,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.57341902637462,92.38363146008105,71.71103342525564,69.30069558244693,26.570042682883585,1
1,107755.86151818182,183331.1214,15.194517141606834,47.227215289144816,59.87710214815404,67.7840458611893,14.336117188880605,2
2,107797.93544545454,183278.9048727273,49.21735176357882,100.46263105472337,238.2356926784384,210.4638197116006,38.596350584216765,3
3,107764.40281538464,183318.4132153846,17.62631448682263,55.25417236005772,53.66648244698343,62.51012373611763,29.593734566454664,4
4,107723.42537142856,183309.4027142857,40.989312317876795,110.51689560840356,119.75547766808826,88.37533728465212,29.90704838161067,5
5,107742.897625,183330.1258375,42.55933815255768,57.43577308544752,63.98482987605022,65.90519067295173,22.90359063392836,6
6,107806.755275,183274.783715,45.082019994366554,116.00468646084278,240.29162241322913,219.4946991141194,28.972572926773726,7
7,107758.59206,183312.54344,30.47788557205254,32.21816516054822,67.8977171877447,66.50172626938709,34.28342745052076,8
8,107776.02779,183310.31861,47.62283446920932,105.5115180663798,110.17336949474841,89.26846941843819,41.05470343567085,9
9,107726.3215,183318.8376333333,49.9343989585002,106.29099831547757,148.0188862434205,108.10429329397732,41.588363732212244,10
10,107766.74172,183327.35406,22.79165415460881,35.421388987261345,87.45837763349353,63.78065814158446,22.247679921023085,11
11,107777.31210000002,183299.6196181818,47.273891563684394,85.86441789111072,135.07667868975318,126.57614665256156,42.179265552074085,12
12,107751.80372307693,183298.45846153845,40.54912893229412,91.58890542927362,126.6702325153414,127.74346570168662,35.05716341395713,13
13,107732.68432857144,183327.4764857143,40.82902819530679,89.09049421470954,100.39371508512193,107.82379274828777,37.29396473164696,14
14,107776.3765111111,183291.22352222225,46.36006215380736,101.11244718290628,168.13595898891109,150.87308870993647,45.12969810454282,15
