,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,66.38457284927964,110.6272640985219,171.11682172254328,304.149656507408,465.80526795380797,2001
1,41549.1776,204310.533875,49.056353400988165,134.7110118398041,166.7088042138635,224.19273027811147,273.72086490635337,2002
2,41589.569225,204168.115775,77.2568926363821,106.64347084721282,245.97454207188392,372.8613393277031,498.6811336673236,2003
3,41668.75582,204238.61746666665,34.3795163347641,160.3340685650924,317.12893648894936,368.6781369496952,454.8178686856762,2004
4,41521.489305,204334.882175,56.09339828306814,186.32073443470654,270.1368699225917,371.34105485439915,422.86440983823763,2005
5,41617.044348,204259.03512,62.88186746811591,131.0535787430058,237.8458360347139,331.4428589559534,396.33264338572,2006
6,41576.955798,204271.22694,53.0439925938081,99.26989094000571,247.85042054297358,314.63027883353556,373.173630915503,2007
7,41532.757848,204357.01175,52.56040749045875,162.94849627507216,204.1907293637575,268.14000634182173,371.16358797755237,2008
8,41642.451125,204298.9764,62.38042060337321,110.573813998326,174.23256158947837,238.57581050396482,261.05080894484854,2009
9,41701.9493775,204262.2071625,40.95122605268067,142.1571605470069,285.00681457117633,442.6588482295043,527.8280640701284,2010
10,41513.514865000005,204286.3595,36.82551701444696,206.95672706031215,255.64312103677543,309.1294482734492,395.2967435138759,2011
11,41619.62907333334,204273.00583333336,66.7900410013131,122.06659347898291,158.11076578048602,231.79006376438363,330.95452522717954,2012
12,41684.651975,204247.00405,32.51813709200679,216.4514135063139,354.8152725988615,507.64869345471163,693.3988087414384,2013
13,41591.159478,204181.23082,45.468523320762934,132.6700758615,312.01262580335646,410.66280608250327,479.3039552530063,2014
14,41562.70514875,204364.9238625,75.13031827440518,215.1014130544255,204.71495615470025,297.2860042969114,360.4137911337211,2015
