,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,35.94714931898237,62.97567865761987,74.40209259410346,83.99144418434278,27.57311129355027,1
1,107755.86151818182,183331.1214,26.36088576396718,56.68967238925303,76.99536470871966,67.69948094872,20.315696225472237,2
2,107797.93544545454,183278.9048727273,41.96113926111665,102.96452851397419,172.3176407337536,195.28885160359914,46.75398639077254,3
3,107764.40281538464,183318.4132153846,17.134085197988146,70.49888617496467,95.18253958725826,81.79119180172957,37.576925539536965,4
4,107723.42537142856,183309.4027142857,50.59244115313841,80.61720925253881,88.20117788532914,85.68680029400747,43.40395797027643,5
5,107742.897625,183330.1258375,32.19882097010043,58.79731149084201,76.56076831131404,69.10988787397883,29.43769298266978,6
6,107806.755275,183274.783715,49.664384140630354,110.2934446832761,188.36453376190784,165.76204380858158,39.50261734173289,7
7,107758.59206,183312.54344,33.7293382386949,45.269032696868265,63.55620360907258,107.55718448433363,31.497324927221864,8
8,107776.02779,183310.31861,43.843979714999115,92.50660124783852,114.76951451528303,98.32709792526838,27.915148526636248,9
9,107726.3215,183318.8376333333,46.018535264378556,114.29099856748557,113.7777307175772,111.63504925676462,15.149710034919158,10
10,107766.74172,183327.35406,49.08607611332732,41.559642575676826,87.71269739382893,70.18547631474044,24.301007131465536,11
11,107777.31210000002,183299.6196181818,43.432952968765825,88.21328961715245,122.27162134521983,118.37061992053123,37.009046697915174,12
12,107751.80372307693,183298.45846153845,52.312193495485424,89.17342240915772,96.33638452171321,82.66409664076687,41.42981680633258,13
13,107732.68432857144,183327.4764857143,47.912159965927984,58.811227416542714,114.78513727044252,87.13956613190473,43.03294779945977,14
14,107776.3765111111,183291.22352222225,48.54153812766437,93.94622129490587,139.51792780780227,99.0059176741973,45.27652284042625,15
