,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,28.618310269396886,139.434941558866,214.4645164467496,256.2275473795462,290.55925732439243,2001
1,41548.70350637949,204311.6092516128,68.42177128900177,159.150829596439,125.28478372455507,127.07767382081299,318.8360210252695,2002
2,41589.68645659421,204167.81563104223,37.38019379744469,111.6337735906894,258.3368913859999,351.6032632320412,386.4124721765046,2003
3,41668.92011756163,204238.288791732,58.79355482798795,142.1555675684276,232.6603239902011,321.29923145259755,358.26468380388894,2004
4,41521.64592351891,204334.58148620185,49.086906643119,245.78386627669775,297.04366070545035,318.75306165126295,287.8898645481426,2005
5,41617.0543552294,204259.01709711645,38.16080357519936,173.6049740075502,188.1377370547374,274.5419675524812,424.74954432635246,2006
6,41576.95293945124,204271.2311379509,58.283171528924,95.40972460281735,122.59769317358192,195.8872317820923,323.62683603816606,2007
7,41533.5474325054,204357.0333107068,53.91397571055185,173.97397422186637,194.2636009895398,205.70514044190463,343.6747861541646,2008
8,41642.94945818215,204299.0550411502,50.72239890244125,131.04488190526402,154.5748741375627,193.34410240737478,381.15466763731314,2009
9,41701.02229841746,204261.70686767064,23.697553413833866,172.81910144754437,311.1942582259679,415.11566925570963,429.16663406192333,2010
10,41513.61527143428,204286.13286993653,60.6962245886778,182.3533752299963,302.30686503627146,294.59254337433765,241.4614405048792,2011
11,41619.4819187581,204273.3088023756,26.5163550199892,140.97718118401934,283.8343458800156,252.82207041795266,256.0085862362856,2012
12,41684.48590413986,204247.36038497745,34.05667995680537,215.86901470166265,339.27890029104714,398.3141448663879,516.7973423322754,2013
13,41591.14581668674,204181.2118136036,43.655483140522165,209.1924798636645,269.6535192366355,294.36901772705846,335.86021896222326,2014
14,41563.20809519153,204364.9003766114,58.95423571961853,210.5077983376449,285.9796265064813,316.9233382724037,267.563455157303,2015
