,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,74.87728068391212,27.322800018080816,75.19205566382217,265.43087335777204,570.7461013113317,2001
1,41548.70350637949,204311.6092516128,211.91120883676214,69.83484388438609,6.729637129311314,108.08274495010745,387.8997248613943,2002
2,41589.68645659421,204167.81563104223,71.92990239665869,88.97205784413605,188.34874503156186,363.4615763447515,553.5321085642498,2003
3,41668.92011756163,204238.288791732,73.63389371153104,83.44242905896621,185.06532051201958,359.65364868179745,531.3412814924592,2004
4,41521.64592351891,204334.58148620185,261.0356649010305,145.44154655302302,135.03767071033903,259.4091877334508,472.62339052686025,2005
5,41617.0543552294,204259.01709711645,67.41976349730193,96.51940615480939,181.94595416964546,310.665327401434,438.532111890812,2006
6,41576.95293945124,204271.2311379509,54.78037205719912,-12.366536569374237,19.12534641604521,211.20032144348608,540.5988530578333,2007
7,41533.5474325054,204357.0333107068,234.07738596570522,87.33043753014942,38.0334608378496,159.4160089765383,442.73730826712324,2008
8,41642.94945818215,204299.0550411502,105.05533412510505,23.01972419805213,35.432577486074955,195.7107789726833,483.9128224054005,2009
9,41701.02229841746,204261.70686767064,83.97727577557328,154.4880560553642,289.9373851348955,425.3386654976867,470.51110281602575,2010
10,41513.61527143428,204286.13286993653,269.40549435458684,144.3434495380566,113.2104703677465,216.33950543986688,428.4964973469069,2011
11,41619.4819187581,204273.3088023756,53.175576830093576,-40.31534594836605,22.861370564998523,210.25968844822617,417.9366119046607,2012
12,41684.48590413986,204247.36038497745,91.62308272643273,166.41213096364805,308.44237771640087,472.3055932629493,584.2369177892145,2013
13,41591.14581668674,204181.2118136036,79.46799441227542,85.17939821509694,179.19037755328844,351.86878922789356,535.5825071378806,2014
14,41563.20809519153,204364.9003766114,323.68999300617844,166.44325271367492,101.85383329329741,185.46673438561464,401.1984935716718,2015
