,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,82.07821847146836,68.16667543341872,93.98064559448272,88.1322566036169,73.35360257899278,86.59661789559229,63.55351547935711,88.83419277007242,2001
1,41548.70351,204311.6093,81.57688772001256,74.85858094063714,63.17428131632308,61.60130138558427,73.85222830484796,68.22226769185066,91.01031100718461,97.56111095693272,2002
2,41589.68646,204167.8156,95.5203422211802,69.33897411047488,72.42630269048848,29.822367198373897,64.52623258004556,85.71786342013047,80.81006135692681,96.56711658333958,2003
3,41668.92012,204238.2888,71.35029927203604,82.11029421653545,80.65687988228623,46.14408989188573,88.63736644835149,71.3654187801832,83.18133573060202,97.65590088409884,2004
4,41521.64592,204334.5815,62.71453051289544,49.427415904046214,74.74497705963519,89.32152324142723,89.32440953166409,60.574015330370955,80.78810141469242,93.83120149073173,2005
5,41617.05436,204259.0171,55.14940809213036,63.71621657872574,66.1552523919195,58.49183128663102,84.29902425914516,81.02148813428519,88.35126914417526,93.06519522806829,2006
6,41576.95294,204271.2311,66.47922480108566,55.91998096256532,78.03793425558264,42.84403382140138,76.24426983111056,82.29495242007108,75.80598591610892,96.30983192560839,2007
7,41533.54743,204357.0333,73.00497090074273,44.93907137768602,62.78989157746327,62.69406207455716,77.07424820066505,51.58107382716191,78.49709996951597,94.91154736993258,2008
8,41642.94946,204299.055,66.5715213852512,55.86838252984171,85.47460842983874,72.11089825717299,71.03727692918476,86.92812990051817,88.92426256268323,92.23318257220306,2009
9,41701.0223,204261.7069,61.68717140027153,42.10226928402292,91.78364741493834,77.10609529182341,72.89792977560745,93.76045464528305,92.26225422894936,93.19518069363147,2010
10,41513.61527,204286.1329,51.88343140009942,80.50363980830807,74.03823408069091,63.34733456284226,85.3411206374744,72.25046435676215,79.69008435174995,87.68125169702739,2011
11,41619.48192,204273.3088,40.62984669946347,70.5564986083713,44.05673675516133,83.95266190975202,89.74309159346426,93.28626994332785,81.27528563521695,97.26195893922784,2012
12,41684.4859,204247.3604,73.72365658589088,55.051968668838214,17.638841631503233,67.71055797043594,62.80358126288765,88.8326867634184,88.31120357914186,96.18689946318113,2013
13,41591.14582,204181.2118,65.33308928679433,73.5716955280244,64.97041109053913,52.868782861153086,86.03572208078934,89.91078674189056,65.74623022700447,92.62669408826359,2014
14,41563.2081,204364.9004,67.88793681989146,80.37950124202442,62.0280768549051,45.17409817022074,81.59620363009027,52.23691134600126,92.7666359009198,89.29249475024146,2015
