,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-20.555935607746292,60.6525437424726,209.47396550771722,406.38742967805666,599.194267115346,2001
1,41548.70350637949,204311.6092516128,89.92662558658921,108.35953246480496,160.60962428791237,246.11410435197774,344.78599682197256,2002
2,41589.68645659421,204167.81563104223,3.0932380063285976,101.15890868378256,272.653892013497,491.7777123677409,698.8996749024801,2003
3,41668.92011756163,204238.288791732,6.162357550272951,100.48617195007476,266.03646396586373,477.23520341409073,675.8013656508233,2004
4,41521.64592351891,204334.58148620185,137.35643693021728,180.3591875625563,273.6860164851646,408.1864048782839,548.4770761172064,2005
5,41617.0543552294,204259.01709711645,23.05246723111393,101.84162751383093,236.52478783395057,406.00541291240904,564.2473069399389,2006
6,41576.95293945124,204271.2311379509,-42.321047430888676,29.798695982982554,163.9273728352429,343.1763234206365,519.9928861611835,2007
7,41533.5474325054,204357.0333107068,102.80229450920743,130.35313390473118,199.66081895810203,307.2378781673833,426.3268552364623,2008
8,41642.94945818215,204299.0550411502,5.720667763877408,62.588222500221804,172.72029193595827,323.19262461366446,474.4791848380031,2009
9,41701.02229841746,204261.70686767064,46.16491511654544,147.0632759874185,317.2370954160209,527.9667014707028,720.4132786372887,2010
10,41513.61527143428,204286.13286993653,147.56445856745194,177.9670365915448,250.30901132012622,359.3159331803821,477.30965910445406,2011
11,41619.4819187581,204273.3088023756,-32.06967383596543,25.60492079415037,136.88511086011331,283.3091823409858,421.9868050722355,2012
12,41684.48590413986,204247.36038497745,31.372901442637087,152.47225015003275,360.2028665621856,622.0743385366836,866.9127132178662,2013
13,41591.14581668674,204181.2118136036,9.060479295616211,101.75109776140388,265.00586935589956,474.16726110963623,671.9233002701719,2014
14,41563.20809519153,204364.9003766114,187.90154509984285,202.35556565488088,251.65856784563525,335.77217058370206,434.4119035888763,2015
