,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,85.75059483727065,76.10830396898024,75.60609843574856,60.561808978191074,41.34582747538938,45.571023032513665,38.36478531216245,49.801260903511405,1
1,107755.6395,183331.2104,35.732567885231965,46.584793253817665,43.28173266035057,31.866163299794117,31.760825098395365,39.37364782629335,34.016349163373,15.05256586004647,2
2,107797.4476,183278.6469,75.0066715058458,85.91881496365237,68.6140263235102,74.19938025717843,79.3934891414674,56.97926001632928,79.9979854390267,94.92124401776871,3
3,107764.0831,183318.0822,15.8051536564867,30.12963584728668,26.797616205332417,26.405532594340112,48.65067563029271,36.527883795031556,38.85484422063797,15.244820095676062,4
4,107723.0048,183309.1898,86.8922579385519,72.39264964255146,66.24338914137944,59.02349282036538,58.7938942837708,59.928906585091276,52.89662754960853,40.43137280987158,5
5,107742.871,183330.0981,55.505273859243914,62.55159464673825,45.283909657089886,30.977221043174467,23.407470963914985,36.84925053303158,38.061064502340926,34.38064057689181,6
6,107806.7161,183274.99,76.259509737276,85.89899965229934,74.77506512347398,67.31221589945835,90.33131064697056,77.02658216458892,75.04749546006401,94.77775369293717,7
7,107758.6659,183312.5732,31.22488984705898,30.012123233361763,26.73605153937609,22.272537212161303,21.78171990802374,29.50555653042319,27.05492821050155,41.27187504376016,8
8,107775.383,183309.8767,63.376851324676906,85.9436477381415,68.16724993222475,81.40645916392039,87.59493613051706,66.6037008244997,68.34486486796644,77.75613465038381,9
9,107726.3815,183318.7508,88.30672545976243,86.46349445193808,50.854841799481875,81.02141268341532,86.69463821017787,80.59740594354072,41.78758934266113,65.61594869773893,10
10,107766.4694,183327.2822,8.838969003773366,13.104553978610317,14.680672894082436,26.432444987272213,46.250220595354236,44.76445555199238,50.10967146838105,41.23036586296439,11
11,107777.0025,183299.3846,87.97156071109832,76.18190921671656,80.14783872412562,82.22106711258292,76.48269083921585,77.19722716160146,77.82831396035034,92.83538789941817,12
12,107752.314,183298.7686,77.51844585891102,88.61985679577818,74.95755250162263,67.08739359605691,46.891624855960394,65.03240208840545,70.31859857574753,79.39549405506276,13
13,107732.7209,183327.4299,81.46792039407704,89.36216631093937,72.19646695179914,54.552900020301045,55.7347340442237,78.58913120306451,71.49273636704446,66.4393186794668,14
14,107776.5235,183291.4178,66.29356120757976,94.22459525205772,56.986748057731454,62.18080356975082,70.91933807245358,67.92644255793401,80.46541998835664,90.14846054443187,15
