,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,22.249730290157395,45.06497368770495,130.210584882152,95.25561297390773,217.51393597540294,399.4566595345978,444.50391032941496,283.65808176678,2001
1,41549.1776,204310.533875,51.38390237550554,95.30568949899667,156.89628317117584,205.26878163495593,268.60069737175087,261.7820672412695,178.61258679019568,235.4926000614163,2002
2,41589.569225,204168.115775,32.385894057929164,59.335724209495545,148.61967373797026,184.74521634763542,329.84554468214645,345.7692365547662,380.49791728061865,415.35250512933226,2003
3,41668.75582,204238.61746666665,47.12453113133611,157.75073100536352,172.44905912008906,174.88300017407175,232.50426057314695,259.97503442718283,299.41687342105826,431.5607581290367,2004
4,41521.489305,204334.882175,44.21765519879766,220.39350730630136,244.08041423628845,248.86384886591014,214.83517265916413,286.52175749098694,316.8322270694536,340.7363109353248,2005
5,41617.044348,204259.03512,36.882410054321355,139.6798047900946,177.65786559246027,214.44554430987728,204.281367455046,253.96730060521966,226.52292609361993,372.3124449226295,2006
6,41576.955798,204271.22694,11.591362688790662,152.3583352676996,67.2841403128467,76.51002315837928,106.96160870425987,206.17317640060332,391.9426914691966,283.24480411002605,2007
7,41532.757848,204357.01175,53.389247489103994,132.92761890647688,189.16747080694086,143.42270227291345,261.68132286990704,254.24950404577004,185.29847647932084,223.82676011641487,2008
8,41642.451125,204298.9764,20.398782866113287,63.54263108301076,107.58013644891444,100.89560019557727,155.62519874012995,241.32803473349952,340.3593266680193,277.908407044205,2009
9,41701.9493775,204262.2071625,67.3790026962284,149.6532339316302,210.617220263266,244.2037624258081,265.449209652659,318.7922568066591,421.8607534498877,444.673438889191,2010
10,41513.514865000005,204286.3595,64.10037890272137,101.95802226253062,138.52781769905192,236.0259703018086,408.79824534188566,257.29874172473046,336.2047201455212,271.8375199673574,2011
11,41619.62907333334,204273.00583333336,60.3843916527062,22.01844945758957,218.40571092697527,95.7366085922386,185.99652341037736,209.24149626795128,175.33597915454845,198.72872837733416,2012
12,41684.651975,204247.00405,36.53324802830665,183.67684297781804,175.8709968275695,254.06006865164264,290.8694221867421,448.2156879287855,541.7914575712635,446.9204545628841,2013
13,41591.159478,204181.23082,60.7226317437177,98.79266742211529,213.54641303995348,240.6109740910323,230.00140291135938,264.4867081609854,348.13113981306924,442.05649768188204,2014
14,41562.70514875,204364.9238625,49.071717060673954,166.6384964031405,210.45806874182563,174.68133028367123,214.9738998995176,319.13248710890383,352.259881822593,273.96281951650036,2015
