,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,52.03951772420022,109.38838341702147,200.22190716208812,306.9920783336291,399.6913385940652,2001
1,41548.70351,204311.6093,127.63771053553614,136.19152561133717,160.8880313431104,200.53035672003958,246.01720030931895,2002
2,41589.68646,204167.8156,88.07481701316433,152.52502871124082,249.2882475395839,356.99482822172763,443.2506541635346,2003
3,41668.92012,204238.2888,87.08510639452852,149.2385486649018,243.35892446841729,348.10098958201445,431.13222544558226,2004
4,41521.64592,204334.5815,200.45541785114858,217.7412718270131,254.28165753473021,303.63807144357946,350.87168575189384,2005
5,41617.05436,204259.0171,88.63067921387109,139.94757392128426,216.13195906920927,300.3053572915486,367.2544463390184,2006
6,41576.95294,204271.2311,19.09690379967541,75.08467500780087,164.4053821778418,270.08398236367196,362.62567974969096,2007
7,41533.54743,204357.0333,150.54519485863875,163.37374468333604,195.0121078695863,242.04336990653775,292.21484239187504,2008
8,41642.94946,204299.055,59.37577740372657,100.29111454539844,169.13962209711104,253.48619730218186,329.85515086875154,2009
9,41701.0223,204261.7069,132.21397668056736,192.7036517434022,280.2090147270989,372.99895135439573,440.9123778990752,2010
10,41513.61527,204286.1329,201.10902764017928,209.3210599256894,233.4515691740609,270.67299936461006,310.50835135901696,2011
11,41619.48192,204273.3088,3.723111687134338,48.6007898936656,128.07189872556742,224.38062829962203,305.962834832592,2012
12,41684.4859,204247.3604,141.3490086176988,211.871211553185,315.02983282833736,427.03271781297514,513.5062449715991,2013
13,41591.14582,204181.2118,89.68404247913125,150.7892297473888,243.3576535113878,346.7156892083734,429.3388495501873,2014
14,41563.2081,204364.9004,234.85248362399795,230.2826318048383,237.15796343506958,256.85185760969415,284.25260715098784,2015
