,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,81.46854259851077,3.0970166804584793,62.22463871549155,87.62388267389493,99.38576881992331,2001
1,41548.70350637949,204311.6092516128,91.96325981590668,90.88081288401263,65.78219956661249,80.82796423028363,90.94601868919592,2002
2,41589.68645659421,204167.81563104223,86.89078411553793,59.89742483877144,90.46411287664735,89.93542935921867,96.63789093601501,2003
3,41668.92011756163,204238.288791732,22.515968897557496,89.97333913847751,86.9878564257712,93.89528140877218,88.00053066143033,2004
4,41521.64592351891,204334.58148620185,67.68977840386164,72.08893205781024,84.20209289219963,94.79462670609406,86.31288223807309,2005
5,41617.0543552294,204259.01709711645,70.71580041446789,80.518776552449,74.01659293637843,85.18502216476136,95.7179640522342,2006
6,41576.95293945124,204271.2311379509,56.882171426429046,70.27044901400433,79.05432806876935,94.82181315562835,87.75069527476505,2007
7,41533.5474325054,204357.0333107068,66.21992433026398,77.49231628070463,86.67857385658579,84.2429271307194,77.36954915654859,2008
8,41642.94945818215,204299.0550411502,68.75017067390617,81.89884446986046,62.032141867546635,94.79044780779286,82.6618040696906,2009
9,41701.02229841746,204261.70686767064,77.52541352002132,93.4210048799131,50.05802786458049,84.71359271612464,90.62723131882674,2010
10,41513.61527143428,204286.13286993653,71.68211251410276,44.46519884232673,98.06884318868745,92.49511212221297,89.1043298994316,2011
11,41619.4819187581,204273.3088023756,77.12327237046664,89.31114820874895,87.09021878028085,70.1809725211525,98.79460733239891,2012
12,41684.48590413986,204247.36038497745,85.62475011645152,87.29490112978368,77.30381615285376,94.20058838190036,95.22685393951234,2013
13,41591.14581668674,204181.2118136036,55.59706975588884,95.25111191234568,82.94374198009324,93.79152642267498,88.3348299708148,2014
14,41563.20809519153,204364.9003766114,81.87764221990061,71.68221545011596,78.50354775083782,67.82431900841266,87.52124867680439,2015
