,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,91.63053695500841,75.3557018712192,53.57861616322311,35.655730773909596,28.818529471358648,1
1,107755.6395,183331.2104,29.747982353753443,29.049206901929093,36.55398056891705,29.875705330840113,30.82921614687028,2
2,107797.4476,183278.6469,80.12321753793661,91.36706423784324,85.99622942134785,83.80676826685809,95.06140145343767,3
3,107764.0831,183318.0822,26.096133066984564,17.284648263711155,13.20776247331966,14.188146096832313,25.206214007301607,4
4,107723.0048,183309.1898,99.44890279371377,87.36993017749636,92.19049365253674,53.271418184913074,43.095424927086974,5
5,107742.871,183330.0981,61.9742504608487,40.2735272036573,41.0175520403386,35.22708465675621,24.521301820673205,6
6,107806.7161,183274.99,79.1165088117528,76.34916257298181,63.96821319026736,79.94919435361615,72.57558076155931,7
7,107758.6659,183312.5732,29.198169249713715,39.92525667551414,43.50799223911764,19.781299403869177,28.28830295519472,8
8,107775.383,183309.8767,84.77326121496174,82.55405630083109,71.4271078994518,82.68914464056607,83.8778127641929,9
9,107726.3815,183318.7508,91.57464466811518,90.83098408016158,97.70793433446998,74.2375053375253,58.05395133522483,10
10,107766.4694,183327.2822,32.41505099494795,24.505804561326997,28.72396879218396,38.35585530464633,19.463482422004436,11
11,107777.0025,183299.3846,61.58660771215528,67.6406577162406,76.28878406913108,80.33181080380017,96.94244173750147,12
12,107752.314,183298.7686,97.66684523611966,75.77814883423005,88.9509236990999,69.28996759108215,70.50806993839895,13
13,107732.7209,183327.4299,91.3227098300243,86.10058760361443,55.185159704548184,47.73991839148588,73.10859237635401,14
14,107776.5235,183291.4178,99.76966595188341,67.6498206154244,60.2643303317911,83.37617918953993,90.72614376218087,15
