,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,73.20578968070294,32.218023298192946,181.50725668616047,197.0748502501268,146.63614997356524,345.76534716385885,213.38500761835684,324.13702227690686,2001
1,41549.1776,204310.533875,52.19115334592822,80.19200653438801,72.06672971141134,152.34840485994727,239.88663043297674,361.0629038417185,184.133393733396,206.23166733374924,2002
2,41589.569225,204168.115775,40.90064119584028,32.00654662670039,119.280239157222,277.02237900277413,362.85057510860986,320.4239413694624,336.357035371111,397.6717071545381,2003
3,41668.75582,204238.61746666665,28.837487379036578,44.48311803089519,83.12487545449042,383.6365597987918,207.27357997062722,233.1075902476941,331.1189156414262,367.76804279423874,2004
4,41521.489305,204334.882175,50.36241521760066,48.786635927451506,135.18983337998634,261.83757941574106,233.61879782955884,143.25778490369123,330.6952853152147,366.76032091249755,2005
5,41617.044348,204259.03512,46.15221879214498,59.100599037942445,131.66596809801533,419.1018465844423,209.18143527476835,184.9282491818078,158.11054613918517,411.31118819602983,2006
6,41576.955798,204271.22694,30.23934513887371,69.06540392010022,173.4812762417525,165.69995354697102,256.93861657200796,155.25561339025242,265.6146068538406,308.42536714296835,2007
7,41532.757848,204357.01175,32.97038129907254,84.15296188034114,86.03776538590591,192.31444230969456,193.4551517179769,319.10739260606755,289.6031522757466,251.17693587317888,2008
8,41642.451125,204298.9764,58.407920307818195,90.55475160762114,231.41584213116806,171.5032136329491,266.0056764432717,179.66311806657666,196.34701689896247,284.1225396202661,2009
9,41701.9493775,204262.2071625,58.99059402936605,67.88012256349677,237.5883325079981,273.24680743163213,194.77972006664038,266.5457316750683,285.2320613884032,442.1558008695944,2010
10,41513.514865000005,204286.3595,50.68281691628994,100.23355586687839,220.76242031133268,97.731551150505,173.9519883845845,292.48664943110566,315.04997172154543,295.572569523695,2011
11,41619.62907333334,204273.00583333336,19.47934105338062,60.364479413839376,188.48693342772816,547.8152119701424,259.51771793535505,194.47554669896655,274.5701597425668,204.83154781069402,2012
12,41684.651975,204247.00405,38.14742238674937,57.65760572956135,109.81270872561238,121.46625233681604,187.82302062671988,225.63899414877366,517.1040111804889,509.8162459120621,2013
13,41591.159478,204181.23082,52.70131174884336,46.956018992295576,106.80254410989659,235.4739894755217,156.33049741104767,602.2829158284576,702.1906287679616,251.6994453016938,2014
14,41562.70514875,204364.9238625,49.840865694653075,56.904337826587465,141.82492796006161,150.2791634286276,204.23302235356226,336.7904354011534,349.99704055140023,278.6385419855599,2015
