,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,88.01241915214001,71.65365809371859,91.19811938962184,82.91568715341813,92.47179089141223,2001
1,41548.70351,204311.6093,95.50918311440618,81.9071641868464,64.01503368316479,72.02539570599669,96.40032286280247,2002
2,41589.68646,204167.8156,71.70997589033152,77.85734451781104,79.85990402559399,88.9307923866544,86.47531869038131,2003
3,41668.92012,204238.2888,78.70353119659708,73.85208815037781,70.90234342055435,98.12980296566444,88.88215800996498,2004
4,41521.64592,204334.5815,87.70065885086808,74.37471644998301,77.36590707801106,87.30234104112382,92.96663045968143,2005
5,41617.05436,204259.0171,83.69271353179474,89.01549700608483,53.96272929668353,92.32932021658681,90.44943946319111,2006
6,41576.95294,204271.2311,87.50697343182665,90.82826246684517,75.71692451932829,85.46717488359023,85.54758669525323,2007
7,41533.54743,204357.0333,66.31498091267642,90.1855642523815,84.89784249925825,63.83482933206387,95.56894315359006,2008
8,41642.94946,204299.055,52.04297116104059,85.28473793938124,87.52733079323592,76.78482760099244,95.6922799438852,2009
9,41701.0223,204261.7069,89.95023739839507,81.65121017522505,89.02177360469716,76.35858467668336,94.47692276275548,2010
10,41513.61527,204286.1329,54.488204823708784,68.15745011416385,84.10411773420977,95.86252808464529,94.59195658451416,2011
11,41619.48192,204273.3088,84.42250995777601,84.1036285490967,50.62001030366156,77.88145126266372,95.01059219994472,2012
12,41684.4859,204247.3604,52.6649321149985,72.77342589663168,77.34673079674333,86.82160261216166,92.75135685786663,2013
13,41591.14582,204181.2118,92.07190224926457,84.0799429006676,79.56555419958123,96.95305683733666,91.16161885528957,2014
14,41563.2081,204364.9004,75.44624378062247,83.4411374707555,75.34124045454178,75.48870553069452,88.7045217589673,2015
