,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,148.72216418278433,98.83038123497714,67.67362218306337,45.248578920915214,30.85934398620377,22.614914109814936,18.740348297044427,18.01315828414405,1,0.9091250369247328
1,107755.6395,183331.2104,49.87390477999502,23.84308039470145,15.636891354470631,14.265221393872599,18.284510769040526,24.829784262157794,31.34881815410197,36.73951764391622,2,0.9091250369247328
2,107797.4476,183278.6469,147.55431611908506,114.52214465265962,114.19484503359656,122.75012245311959,135.68327742439624,147.50416161187803,155.47875135313447,160.36157954413449,3,0.9091250369247328
3,107764.0831,183318.0822,41.32630161111273,13.660784621604275,1.8625199708173261,-1.9855273119580437,1.916175941854111,11.194488146332708,22.365801034980667,32.604242335810945,4,0.9091250369247328
4,107723.0048,183309.1898,168.26032765363522,117.63648700998127,84.83010785662867,59.94635814998136,42.046350322353845,29.44573132829619,21.09972437554919,16.600640288212148,5,0.9091250369247328
5,107742.871,183330.0981,76.75838374407671,47.33181084959355,35.50499119911677,29.795147076840983,28.41537769266381,28.777360544955947,29.295249654041573,29.873558398268344,6,0.9091250369247328
6,107806.7161,183274.99,115.78192834952249,84.55707747308544,89.78155952674413,105.513374685933,127.05303151970956,147.87195904966507,163.77200907760732,174.53795600234153,7,0.9091250369247328
7,107758.6659,183312.5732,58.26542385120317,26.268780365279405,13.595606849694576,9.19165515426517,11.950625837451181,18.876195777952624,26.788962811068785,33.82966231848001,8,0.9091250369247328
8,107775.383,183309.8767,86.76661550332474,62.99148723703491,62.45905870805865,68.36257588606459,77.52210364171906,85.95092802753958,91.57266294889568,94.88008761987993,9,0.9091250369247328
9,107726.3815,183318.7508,178.6157865686426,129.3681337712964,102.42727002813542,82.29505382219267,66.06933534259788,51.07034573885111,37.334371381886555,26.827724882321572,10,0.9091250369247328
10,107766.4694,183327.2822,38.89941373599428,16.106710850323587,9.627317913674991,10.05668653783704,16.53893662333164,26.50109516960876,36.96175091979715,45.948744207779015,11,0.9091250369247328
11,107777.0025,183299.3846,71.42554496900793,51.97726660588804,58.03359780374204,70.75530740300223,86.49234980443691,100.61962744412513,110.57475424549446,116.77602023461145,12,0.9091250369247328
12,107752.314,183298.7686,139.64231147104843,96.92707041917343,78.3984464117977,67.51400768635581,61.38885900136533,56.66962266188498,52.128998264231264,48.66131066919336,13,0.9091250369247328
13,107732.7209,183327.4299,98.72369113686702,70.24727396455653,64.27006840768253,64.02895898497249,66.11337419049808,66.89979316973603,65.31150184248052,62.86229570127999,14,0.9091250369247328
14,107776.5235,183291.4178,112.23127204323288,82.89653784392614,79.92102325771025,84.76690096163011,94.24558722056256,104.14781131155289,111.97995039129584,117.68836955596505,15,0.9091250369247328
