,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,50.69824958539324,91.24198624103012,87.78093175289597,70.47378609368602,23.670875572626997,1
1,107755.6395,183331.2104,14.65476445210627,36.14082867547348,76.39254986990355,76.1313804442348,32.00835804275191,2
2,107797.4476,183278.6469,44.47948908069585,94.16228891803765,262.83338159256897,203.2398621459995,39.185776322836894,3
3,107764.0831,183318.0822,12.94133169657001,68.04717785739115,94.70958687590749,92.16551993815973,14.9136918703101,4
4,107723.0048,183309.1898,45.52359820852007,78.47611147593364,115.04100920408641,96.58283771817051,31.03111333914513,5
5,107742.871,183330.0981,36.912131032060486,44.922611571905215,68.87782162730777,76.77419720378019,23.083772062879856,6
6,107806.7161,183274.99,46.169199116408535,105.54330709625036,210.08337763340114,207.80827439548654,42.85062183641002,7
7,107758.6659,183312.5732,22.476550500692422,38.687330939203584,63.09327922618067,78.69364086653374,10.80284875246335,8
8,107775.383,183309.8767,41.91062914421285,95.75593643819397,141.91491071215918,124.8090172423072,38.68944551251217,9
9,107726.3815,183318.7508,45.12000454472751,116.91390383689745,161.44566011618008,108.70104595173797,43.48289893873005,10
10,107766.4694,183327.2822,37.90077043863688,32.82730246008797,62.25031795272354,69.61128481590549,27.84227548366866,11
11,107777.0025,183299.3846,53.74619587844711,101.78698679825698,125.16818817478206,136.12389813854628,37.93988185829949,12
12,107752.314,183298.7686,46.00582660118433,82.38726123337895,144.65233434301825,106.80495604569177,39.2645386219212,13
13,107732.7209,183327.4299,41.82861433795993,76.10172668269806,104.29815354306587,96.36638494963272,29.79405271751063,14
14,107776.5235,183291.4178,50.908317116772444,99.00433853208064,152.1476535701036,166.5526115233121,36.19713055630329,15
