Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,83.95813900340215,63.593236785583095,53.81522286266731,45.65331246405714,65.58336302512103,1
1,107755.86151818182,183331.1214,25.101226330993818,18.20726140482795,28.291364867660896,25.92757149876679,59.46521214709763,2
2,107797.93544545454,183278.9048727273,93.9648490212118,88.23360036269573,94.00665757556943,75.74471823599704,78.98952180754583,3
3,107764.40281538464,183318.4132153846,10.378370711955093,12.261162973988272,20.78176375837917,31.419199758255285,35.32470704849134,4
4,107723.42537142856,183309.4027142857,99.82817114586004,80.81119330520502,93.70066700252268,48.61074805734523,44.34688904481968,5
5,107742.897625,183330.1258375,49.56742620077772,40.72959003357855,40.15620397327248,46.20159473140981,35.43722731427366,6
6,107806.755275,183274.783715,91.01419417166306,44.2063605493261,84.66615769646505,93.36503730573764,70.90842251235566,7
7,107758.59206,183312.54344,7.880308537706058,20.030014739211765,44.34046546403722,32.600084933691136,37.04393575292888,8
8,107776.02779,183310.31861,68.5628951410046,76.21686115212663,72.43852479567308,76.80391337052686,86.72036787883792,9
9,107726.3215,183318.8376333333,89.20034921488573,69.87710397206217,85.53215571268962,71.59458330681484,84.11694668767748,10
10,107766.74172,183327.35406,21.396795661854608,10.187745976302184,31.30694243064051,38.99531780287298,41.51833495050612,11
11,107777.31210000002,183299.6196181818,62.92312792693839,83.4694673304499,70.39869487271159,99.6293333522559,89.32244314744744,12
12,107751.80372307693,183298.45846153845,75.02983114688858,88.50946094571522,90.205594242468,82.28763626646354,73.84800972078519,13
13,107732.68432857144,183327.4764857143,78.65098081718958,70.08880297633421,66.64664037107583,65.20900481046357,75.71785579418832,14
14,107776.3765111111,183291.22352222225,93.25652099805356,89.78840101544148,84.0088008914959,58.56863370253351,84.15086070990694,15
