,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,43.26992119987132,42.286216871626266,66.26091129756936,102.01944004582849,100.55063909690652,104.1260305717715,89.5031819264081,71.91299671102489,1
1,107755.6395,183331.2104,25.569801998349853,42.03878019265029,47.06991430308943,99.21808645995745,94.51990102437621,71.81378862272997,92.22076473511723,80.67017788277113,2
2,107797.4476,183278.6469,59.057215767417944,73.01636966830671,176.88947068637663,183.12123737220037,220.47099019859735,191.3181305623485,141.49081007117198,97.05033953086556,3
3,107764.0831,183318.0822,18.88287569732533,37.33421113037324,37.1771599319351,114.71113347009737,176.81638836105708,95.22903992352005,82.4418568465332,81.86690147852534,4
4,107723.0048,183309.1898,54.0172630726049,51.96572490133679,68.5307812651921,103.27963608170512,128.83726940655174,82.33706106443067,99.5807222509181,66.8139262694149,5
5,107742.871,183330.0981,33.63174458943743,38.265385447845816,41.64260105620147,121.00696472557964,117.68247010312886,100.9173691720024,97.1330947414263,77.56756330818531,6
6,107806.7161,183274.99,46.524031225397295,38.64608460225495,59.55932634217194,205.3364744996855,232.3510441849862,224.361993962111,157.8890646556498,76.45517145161739,7
7,107758.6659,183312.5732,6.694470740187393,55.76592876123003,101.5917420513315,82.77661026905486,119.8236199720688,84.42845323727727,100.99775917909692,53.07634268126898,8
8,107775.383,183309.8767,42.67900180374684,45.82097215456595,66.24753699303702,94.16391336301727,106.02148947573673,114.6487255674442,114.00751812465802,77.35370088387961,9
9,107726.3815,183318.7508,47.69505117872447,66.27268353813258,70.04273277479716,113.7466329516086,152.9432662251808,88.04337700624843,126.84594480420365,64.92247133948284,10
10,107766.4694,183327.2822,24.7006096186105,48.04032978185595,49.13060136515002,76.6984334214767,162.92736387601093,90.85710582143355,101.88899071777442,64.83805674176696,11
11,107777.0025,183299.3846,29.420672902518152,32.130731701293364,67.99973004011845,92.29126102247541,178.3192460612974,89.75129479753787,119.80626202475001,85.28979388238139,12
12,107752.314,183298.7686,44.52348058636795,64.36278715124307,69.31539699199396,118.94929241320327,110.66671629104503,111.31342407777578,89.631353169661,64.15839868015854,13
13,107732.7209,183327.4299,27.470955155346523,40.56018438823588,65.55223414998791,94.14784759740367,113.23019024789537,132.4966263270308,90.60193344565012,59.48574317210137,14
14,107776.5235,183291.4178,42.608423102696726,58.14399384162257,91.3583202073691,171.29414968965864,169.4750223521756,121.15254096861383,94.90730782644226,74.03896646625451,15
