,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,69.5625786729615,85.56868870404499,72.81700428769534,86.79478667679817,91.57566971469228,74.83376489071782,111.23686877697511,65.65435058232876,1
1,107755.86151818182,183331.1214,51.840871107346146,83.10640016169201,58.057568121455944,132.56475389543388,128.62570194299437,92.02052758811081,101.07312738171262,75.51037255828305,2
2,107797.93544545454,183278.9048727273,29.967712032357866,111.50994950705453,196.60634619235339,219.35611513481243,256.59425409782216,216.85704435717747,142.34503308288066,87.21261342639681,3
3,107764.40281538464,183318.4132153846,23.41340829893587,29.897307551050105,96.89225875899413,93.80485481165105,133.4557644005877,104.50383591767604,108.87039602947155,89.69721242240702,4
4,107723.42537142856,183309.4027142857,65.61520392095622,66.24279125269494,127.75803121545363,110.53849525960855,147.67138221845724,73.75595323172386,104.12698242383212,57.933820601123514,5
5,107742.897625,183330.1258375,56.98147076712622,49.268449916570056,39.61607867749985,93.92655558024175,150.65602427893617,87.83897631660757,99.50992577555675,66.85314464451858,6
6,107806.755275,183274.783715,58.50192601657053,64.38372369911932,106.39704129637767,220.92314057940823,285.43337733720136,245.93407929229681,134.82303458123002,99.72579959174537,7
7,107758.59206,183312.54344,46.608303700607806,61.98684927021424,77.15546561253852,92.7732145796847,108.5450790847996,102.08802364598077,121.54404568919729,96.96736657030739,8
8,107776.02779,183310.31861,39.416966293047224,58.1923863219373,75.04680079141986,102.95695901086728,137.90455393416295,122.63102088519008,94.08067783584241,94.68830399299975,9
9,107726.3215,183318.8376333333,78.66901219117855,59.94420786596791,128.70987642716224,171.00304412900323,173.50995756946585,104.96788833573667,86.02739531593565,57.6103323657397,10
10,107766.74172,183327.35406,24.66749883613089,51.76576272384729,95.2910082799056,120.18837052290263,103.82146939788998,87.35436573454953,129.54369007807293,68.98662155301614,11
11,107777.31210000002,183299.6196181818,46.18043860631391,52.705969257278156,85.54641787969204,99.4365258975608,162.38099117438702,143.63954740815993,109.92579875899563,73.94882159669605,12
12,107751.80372307693,183298.45846153845,74.39139833866408,76.5603128795897,65.19437618410265,140.01519280152075,121.49169061061582,102.49600993354451,114.29897551865005,64.86105693501624,13
13,107732.68432857144,183327.4764857143,51.66265528384842,63.539005009431925,54.21175608349549,65.2742826506817,197.82392805469016,124.45791500991692,97.62115304159303,56.76655168975538,14
14,107776.3765111111,183291.22352222225,70.20037535519474,58.98433307491025,124.33891668621608,166.9085917135631,157.55405989286137,157.77665391944117,140.4597726146013,77.70665407786994,15
