,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,60.17075237338318,111.64972128229344,261.31209398748217,294.0918439210356,325.6526202085439,2001
1,41549.1776,204310.533875,61.48055441724111,133.12674401125832,189.43834967052783,222.93432454058438,264.48779284762867,2002
2,41589.569225,204168.115775,66.75201780967603,172.75792066043783,301.27440952641126,366.85288722294945,535.8428913663462,2003
3,41668.75582,204238.61746666665,60.535354042380995,200.51789137347424,254.03836493420386,348.116548123779,392.0518228257648,2004
4,41521.489305,204334.882175,54.51036845671553,177.58167913754062,272.2197563185417,382.1735254005902,444.7802022700616,2005
5,41617.044348,204259.03512,44.096305659922535,188.95228519260064,291.67473557182313,282.55853272186783,312.3810556578453,2006
6,41576.955798,204271.22694,26.18562772137002,113.71708704284198,266.488205614079,276.6629402371108,318.9858371443772,2007
7,41532.757848,204357.01175,38.20380451005645,159.21157351419956,276.32869018430273,324.1450829751753,430.3224340350065,2008
8,41642.451125,204298.9764,63.7262845829683,128.24071972741453,225.7902321242481,229.5555231264442,290.938537637772,2009
9,41701.9493775,204262.2071625,67.31096563794712,170.33071509959274,319.0343115230328,470.946434602333,493.12751547822063,2010
10,41513.514865000005,204286.3595,62.21234470527645,234.48392464776,279.4453628073906,362.52505467389807,335.8814201541219,2011
11,41619.62907333334,204273.00583333336,22.7236412805353,111.45241581625406,86.4727992913383,215.40741084605935,284.39629639263904,2012
12,41684.651975,204247.00405,47.50721306055428,228.95154721572106,385.3989214481875,518.5786803434747,479.5457987199414,2013
13,41591.159478,204181.23082,31.523670652818673,178.26303502635926,301.5179125712324,456.166401125417,455.38952715986045,2014
14,41562.70514875,204364.9238625,41.001531916914075,223.01892361645244,332.99021808083876,364.23270236219145,371.3437936640322,2015
