,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,41.08120639462463,82.25936810918053,226.67051293104242,265.85945674780004,541.4327736115562,2001
1,41549.1776,204310.533875,71.17012788649151,215.12787857732917,161.865020606479,149.16628083343508,357.8930587191502,2002
2,41589.569225,204168.115775,57.84027270129987,235.32461784477604,258.5059806677349,382.5742576512128,495.0626624751694,2003
3,41668.75582,204238.61746666665,51.10430377658187,154.0288624969543,266.9302409525353,418.64259498610295,604.2748340223793,2004
4,41521.489305,204334.882175,71.67638253882774,168.47997417872762,300.99155510058915,441.5359848535582,593.0543906280913,2005
5,41617.044348,204259.03512,48.95021798992581,135.18298526117434,207.6197915835825,389.99647201992974,521.9694927937778,2006
6,41576.955798,204271.22694,37.2684528226164,132.7186493575833,184.06074727085172,249.30504943762227,433.8168982210345,2007
7,41532.757848,204357.01175,63.07730471174524,144.94502341104757,308.47299295214077,294.1789642499788,363.94514975310034,2008
8,41642.451125,204298.9764,38.48859493948338,184.96687587214765,165.97883745636807,257.3220598115215,345.76735597741,2009
9,41701.9493775,204262.2071625,66.74440044629094,147.2927982199703,311.80836759972044,548.9682848184617,689.267034779634,2010
10,41513.514865000005,204286.3595,63.7791955460085,273.39348759941123,231.04753776526022,346.94614243824736,489.75544822418146,2011
11,41619.62907333334,204273.00583333336,51.906189319710734,131.53826571778882,128.3441707326514,204.04827400733743,367.2210893588064,2012
12,41684.651975,204247.00405,73.02570844597135,160.10764771636127,387.7499091148411,636.9962691229431,738.8388444332556,2013
13,41591.159478,204181.23082,47.30150694709839,102.23071010563638,227.69472699358818,461.709155783634,661.4697229929287,2014
14,41562.70514875,204364.9238625,72.98563769631875,120.27437886520624,275.2533393701215,424.7598173831244,503.98460928410555,2015
