,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,37.072840796480975,96.69606384363198,211.56765512369185,52.223005724672376,94.6501973927577,72.47494662932338,91.28430228615551,71.50662853140594,1
1,107755.86151818182,183331.1214,44.341132215789656,31.807004397398227,82.39021647377817,157.46772782927374,137.0271248774993,71.17382706256126,92.61451601197031,70.92221306718847,2
2,107797.93544545454,183278.9048727273,71.97306549438719,83.88796746809027,175.4355619440681,253.04240161905395,261.2866182507542,182.5861516079104,138.6512176477824,76.8024482737232,3
3,107764.40281538464,183318.4132153846,53.98460639341078,29.688038417181186,72.11306837091018,92.69904713868668,127.92717882314074,83.7960299189134,113.03709424644404,62.96696887968393,4
4,107723.42537142856,183309.4027142857,40.92950095519094,83.84282283427825,102.50290234809339,184.9280124957012,113.2427901244527,84.01823339176713,122.67590857956073,70.42054497548868,5
5,107742.897625,183330.1258375,30.371647340524255,68.5870194355206,46.5261140521731,78.86304495485142,106.77072857691809,77.79723239950142,98.5928355999829,82.73097801637826,6
6,107806.755275,183274.783715,58.27439032931189,77.72470575265014,159.02952785854706,203.5927032678775,212.8718785858075,208.8944696854435,144.63561650867152,94.1349715371755,7
7,107758.59206,183312.54344,48.54715957964488,61.1684344987287,59.044993499817686,147.44138196468214,107.03317235365546,139.9904316142229,105.60387300690357,58.6815831915528,8
8,107776.02779,183310.31861,41.57243359643489,58.30698620953266,100.59576893016799,107.02372601623937,121.86338468501319,91.9628042433806,93.48384380102658,66.0276673691781,9
9,107726.3215,183318.8376333333,43.31681931587376,91.28773495814801,144.93769832238814,155.10381211648453,126.40752348591855,129.72623276978823,99.36331803674047,54.57519483889991,10
10,107766.74172,183327.35406,43.11697121808959,46.81723160522678,70.2548205407642,103.3996866636952,94.8394925566171,161.34223780588104,108.63822969405095,75.09140318807354,11
11,107777.31210000002,183299.6196181818,37.54114203459292,56.054381919220255,92.72464847240654,140.7767906588542,99.82605049883631,86.46702357216762,139.18293426535945,85.33427921388655,12
12,107751.80372307693,183298.45846153845,43.796690355485595,58.86783166200026,96.62798126680819,98.26866046112121,175.5693635204577,106.70800052937363,135.29751556032483,58.03239713282959,13
13,107732.68432857144,183327.4764857143,37.54820974299557,67.4787285179813,52.07327007543729,144.22743767373566,117.4549325854788,93.65552125695662,136.197182191471,70.26498093901223,14
14,107776.3765111111,183291.22352222225,45.75971820741245,108.91503686239797,136.0321556766439,148.0311556135221,163.46826751643644,123.77366129446933,96.36400948217067,72.43822875421971,15
