,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,56.50344661785762,4.336010307668156,39.20330620130995,241.88877627529652,608.6145118769684,2001
1,41548.70351,204311.6093,115.48417137117194,69.79780147734107,57.41526362788623,146.58431997511616,358.06754337321144,2002
2,41589.68646,204167.8156,44.92191931852962,33.5185118400931,108.55481557534327,317.88639953626125,631.8414661546946,2003
3,41668.92012,204238.2888,44.92454905575244,33.9473145880765,112.15180460972744,315.3452787206291,602.6466674701837,2004
4,41521.64592,204334.5815,127.7440006581146,93.52868701489338,125.16453181845374,264.71531327602884,491.71140013114905,2005
5,41617.05436,204259.0171,37.60916872173077,60.128401083360046,133.64977358364823,281.31631186653624,479.9540692603951,2006
6,41576.95294,204271.2311,52.47999941430602,-11.176626106317496,8.50005581895197,197.79323533386767,555.2441228181243,2007
7,41533.54743,204357.0333,124.4092693086344,69.8022700679819,67.95785892322823,185.6379188819909,429.0108520912495,2008
8,41642.94946,204299.055,70.21023544805297,20.087180878791393,38.72632605444349,194.8600344290297,487.4050657072006,2009
9,41701.0223,204261.7069,37.16427953500694,78.75252079178594,190.2819732273568,370.3115931462327,564.0005075719332,2010
10,41513.61527,204286.1329,131.12378223181898,102.66674882817196,123.62751597321366,235.04879533828122,429.8551577399483,2011
11,41619.48192,204273.3088,47.03475977566881,-12.95543077947986,35.346567781137956,199.02206358997182,416.32683651877875,2012
12,41684.4859,204247.3604,43.88678410480711,62.80085732599632,172.38609674596267,406.13289593544306,726.1975315097513,2013
13,41591.14582,204181.2118,48.294857836847264,35.26065786638537,108.55764941991086,310.06969566228184,604.7778903415403,2014
14,41563.2081,204364.9004,155.53631949034613,122.73332741517368,129.39256452126324,219.2237482281506,390.9620407418296,2015
