Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,87.71710001504795,84.46857411546208,64.78288458305444,48.098597977038246,18.723799924967096,1
1,107755.86151818182,183331.1214,24.51646022672836,18.503100593526725,32.995228887957026,32.19677616625615,30.185770291147257,2
2,107797.93544545454,183278.9048727273,87.17542360282137,95.8944292517148,71.64503981856477,92.53744148984836,75.326159960825,3
3,107764.40281538464,183318.4132153846,10.023227464380362,15.721317479858254,42.71377121521127,13.133412679995454,26.58517698441826,4
4,107723.42537142856,183309.4027142857,99.40727527318153,97.5031926341922,85.56059265033365,36.29715007396527,52.02474494385259,5
5,107742.897625,183330.1258375,57.33404256617866,48.55548271076346,41.775379732418166,31.387181461746337,10.739182065721216,6
6,107806.755275,183274.783715,88.46593290737889,77.08954757364253,68.90979653209219,87.85165306864266,90.21279892929174,7
7,107758.59206,183312.54344,12.804090353473898,24.495003561388664,42.435116205307686,30.210382605588663,23.814966954919004,8
8,107776.02779,183310.31861,62.51125837399661,64.46492685118793,68.46117497182611,84.45631505058151,88.15087373306235,9
9,107726.3215,183318.8376333333,94.94935763595826,77.4135818439541,82.87258982757669,75.37425289927099,74.43556441757279,10
10,107766.74172,183327.35406,11.677580300328628,21.923615069573973,35.90973861350295,55.94336039122832,15.097591013254632,11
11,107777.31210000002,183299.6196181818,56.14286165258822,71.84620319709231,67.33169920801923,77.25296365674953,74.05149319155689,12
12,107751.80372307693,183298.45846153845,88.65702065937015,83.30971249394646,83.79526520868733,72.67614944524207,57.81218793302515,13
13,107732.68432857144,183327.4764857143,92.10917952811188,50.54993894925921,64.77664692315246,73.72430939310546,58.85006323153522,14
14,107776.3765111111,183291.22352222225,83.490734790765,68.08160981775822,83.54008552627207,87.9004257169343,84.12079383887439,15
