,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,53.318098703341626,69.41562736425257,64.57405722823806,66.0018661884545,65.84007024115927,74.81147408777505,95.13720617126742,93.8564689261718,2001
1,41549.1776,204310.533875,90.76898285944178,75.68747337714191,84.40984344643087,82.44241055948945,88.76158494255776,67.1968940866179,48.59814975726623,82.5740744044133,2002
2,41589.569225,204168.115775,67.08456879572293,86.21851188236933,38.579752947780214,89.7197117917034,57.05080806102431,59.09270899537623,90.58861177616882,90.90436459536213,2003
3,41668.75582,204238.61746666665,57.7299623592652,91.23847762099282,79.28406297099976,79.96786050522407,77.64257509859678,80.63327808731506,69.5574954221526,95.25642201200822,2004
4,41521.489305,204334.882175,89.33295183568865,97.34235745689287,26.231209740143434,92.09954991264514,86.1709940130913,99.41520569208846,86.32772732741857,78.09643627421026,2005
5,41617.044348,204259.03512,58.729855220894834,71.42850106378141,44.46740870291963,56.2396502935142,81.59080890131582,94.69297821960103,91.77923934514797,94.85861076544707,2006
6,41576.955798,204271.22694,67.29777165627371,49.89449274295819,19.119202836014946,77.2925147896325,72.45453002173858,71.58678013787588,97.38790290736769,91.77318744503145,2007
7,41532.757848,204357.01175,85.17569038986518,71.23252039668343,71.26944384909433,54.424981415777886,40.41196757249602,93.30808212423875,60.50555878019302,88.5239843182091,2008
8,41642.451125,204298.9764,77.05672368443108,39.637976269573585,86.13853605511972,87.89389761115461,60.37201387997803,80.10606871505507,55.654413769530684,96.03995775861422,2009
9,41701.9493775,204262.2071625,42.49530150269373,87.76581479734729,40.88046957789657,74.96474467933234,90.70364125096913,76.12996895524375,84.65951026991542,95.36419014462085,2010
10,41513.514865000005,204286.3595,89.27761397204296,90.01793434907567,64.48320122658527,75.46038819272498,61.759238545404436,88.74133138750892,78.97211345661924,95.61349788652275,2011
11,41619.62907333334,204273.00583333336,40.0404083879979,92.86715675557735,70.34132494582974,84.72569622413275,53.35195573442802,57.408490287123186,89.43288158605309,97.47457930039586,2012
12,41684.651975,204247.00405,47.080646116570335,64.81950804620645,92.1688465580475,88.64615508999593,73.3933739695457,78.8502223959954,86.5515028176016,88.28212169455449,2013
13,41591.159478,204181.23082,68.0673253331886,86.25129621781268,64.66273851336624,69.12655069644126,61.51918653568879,68.54600268203109,83.84425452435387,95.61132384240524,2014
14,41562.70514875,204364.9238625,42.61412220243103,97.6311419588739,80.03929501304614,79.66855048079009,60.766586767767805,90.9504210742335,76.99836894406366,87.40289122602314,2015
