,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.87557754102347,50.957990767888695,63.66003922296845,53.42565746698713,27.869503974478732,1
1,107755.6395,183331.2104,37.678396591348786,34.88366856549906,25.921090746355915,34.389418233045625,21.904811166766983,2
2,107797.4476,183278.6469,84.82268925907891,89.17957288810759,91.522674467747,76.06800466878431,84.7048984966746,3
3,107764.0831,183318.0822,16.879990607266752,15.610205411034979,19.59708369739311,7.9852977996630194,42.79605767357739,4
4,107723.0048,183309.1898,95.07735619233532,84.18960542303013,81.91382207515883,30.696944706248605,29.59489399736465,5
5,107742.871,183330.0981,66.11217064410869,51.25191342186694,38.23621370954518,17.895748216289718,31.015886702290498,6
6,107806.7161,183274.99,84.7243204937127,88.69001734325349,74.7444081802009,63.06684913930067,83.42494738501989,7
7,107758.6659,183312.5732,34.05284703106855,22.661258734702017,27.776087810531372,34.5193828007776,26.69759011656632,8
8,107775.383,183309.8767,58.61213469053981,50.36326155529858,81.83416446687393,97.77374648402308,84.17407638715397,9
9,107726.3815,183318.7508,89.38650062414531,86.51856567318367,71.14779790437791,83.57252838032001,82.5811214927483,10
10,107766.4694,183327.2822,23.487203281880458,40.348100760589965,30.449344444341968,37.766336446648936,30.471334708058894,11
11,107777.0025,183299.3846,82.24040648737042,67.43732518491291,75.94522137874753,83.54816632616382,95.68237387089658,12
12,107752.314,183298.7686,94.77321282016185,87.15729305890324,74.03012484750424,65.32077856824779,68.10032197809983,13
13,107732.7209,183327.4299,85.45435968261613,85.2190786260965,77.56721679118854,67.33170009637519,55.49713453725932,14
14,107776.5235,183291.4178,69.42542131691187,85.07867793665109,77.60549739539424,89.06560975395851,97.32904075679696,15
