,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,68.23687220955313,64.91245396069732,104.71050959690618,106.34869196268342,81.93005822485027,1
1,107755.86151818182,183331.1214,25.872731722416535,118.55617511935176,103.39352459880695,107.20065594409229,76.47070560818945,2
2,107797.93544545454,183278.9048727273,54.01792926050577,143.2205476981549,172.9391296526348,147.06908230151225,97.87599504994162,3
3,107764.40281538464,183318.4132153846,41.45500206197518,86.47922981412769,91.74893407870866,125.13962245966937,61.66384637318838,4
4,107723.42537142856,183309.4027142857,57.93390023515023,83.62869270792582,100.91387581893008,98.8285995494697,64.83229172009645,5
5,107742.897625,183330.1258375,52.7868081289131,70.95433107986331,80.69870033880936,121.22326525398101,75.29956052817317,6
6,107806.755275,183274.783715,63.758874960301185,121.73720139289786,149.34465872952495,156.6430744209853,114.40068703662628,7
7,107758.59206,183312.54344,42.32858632413239,50.04801171486108,105.96302717155734,134.79349310689184,74.04378560854097,8
8,107776.02779,183310.31861,35.12550736035788,58.17584956766142,87.40509806696724,101.80690333879419,91.99644390857407,9
9,107726.3215,183318.8376333333,78.35066908508855,87.22923261266541,83.58681861569787,96.38576945915257,118.35305174970057,10
10,107766.74172,183327.35406,36.59970130003627,43.833282541223674,111.23890198449119,109.53635156911118,72.52938773712238,11
11,107777.31210000002,183299.6196181818,41.10175528824668,77.1096450191684,83.99888007644375,104.13324981309647,115.21225169703456,12
12,107751.80372307693,183298.45846153845,41.12550111213227,74.23413303739164,105.98564689381666,133.28989669011023,76.1497351526306,13
13,107732.68432857144,183327.4764857143,51.737710177499316,72.05121225773276,119.0257607358485,103.94746007677094,65.63066067227935,14
14,107776.3765111111,183291.22352222225,63.51856433838623,88.78496266700618,113.41583164471353,115.77040431239239,87.22526773549562,15
