,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,74.23988845745882,88.04397219173059,89.79155419983366,53.14468864498135,19.634612582104932,81.6893677721053,68.86028229656718,20.701915402531966,1
1,107755.86151818182,183331.1214,20.72930783717479,34.40578186890892,38.50264819574085,42.73494708032654,31.93515588308209,23.001907210653236,38.332870898680355,21.90877559791767,2
2,107797.93544545454,183278.9048727273,79.47229958546852,89.07778398713836,74.50130562672727,82.24649050955767,61.95480479159608,63.75615850799321,65.22458810059025,88.56949376758323,3
3,107764.40281538464,183318.4132153846,11.890404841578322,30.551467300196084,51.48898186149218,47.772151349716445,35.575822504062025,30.553807709389222,52.66950618026658,4.360063060230055,4
4,107723.42537142856,183309.4027142857,95.3810048425912,86.74096933697395,66.5172677685928,59.245925100351734,76.78211823858886,49.608516208402065,56.50309186118484,43.79085458720937,5
5,107742.897625,183330.1258375,69.48749476333587,51.482165835904155,56.26315862991365,43.16955160444618,48.7783497004858,39.84143192291238,47.85735759341209,12.287821367352473,6
6,107806.755275,183274.783715,80.01008439371253,87.39368652308684,48.964218912111036,83.01707566721868,90.47384367494845,72.0148463411346,95.18523272141427,89.28422738543665,7
7,107758.59206,183312.54344,42.20586220415383,16.080226595071114,13.008226050982875,13.032408314296068,18.847966404191006,32.75049664651258,41.77045122962864,26.688517846144507,8
8,107776.02779,183310.31861,21.17148983402702,89.3366014703607,84.72744901833525,95.50638769220889,98.88673953296801,80.14956909409648,73.81693438378883,76.155579633014,9
9,107726.3215,183318.8376333333,87.30003840006081,96.93940877449212,75.84583314875115,78.4002383027532,69.2076029811925,88.76835018554098,35.05562009000385,86.86140921475955,10
10,107766.74172,183327.35406,11.395581155486932,27.532756932569452,63.60574005126068,34.84374255932223,25.162245028702188,40.21555792174884,49.57168941776153,10.102864101472829,11
11,107777.31210000002,183299.6196181818,71.16862821960218,98.88380811735257,29.33230337191674,86.350640564488,84.67944999149749,92.61604135222606,81.34404829465812,97.12253445631762,12
12,107751.80372307693,183298.45846153845,90.20890480020753,93.74366963212776,76.29618064220622,51.56715283210203,69.69338665395345,92.81334699723465,58.57382793553209,64.43793469022569,13
13,107732.68432857144,183327.4764857143,92.44763201992832,92.31416154018264,71.50669835207616,71.48320331661216,75.57435777360705,83.62223510463647,48.19149680544608,52.29190424445027,14
14,107776.3765111111,183291.22352222225,85.60091415670138,72.51437552350987,79.75023477695436,87.31500598467785,78.27695406179191,58.14359783405483,84.30081274483088,88.13264952595281,15
