,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-63.315206630246806,4.472532482383286,172.45598987282204,436.02426602254644,742.1695968821496,2001
1,41548.70351,204311.6093,44.8105673686615,71.15326361311142,144.36526055374557,268.5209815459899,424.11925001286613,2002
2,41589.68646,204167.8156,-70.07893523149802,16.605212233706652,215.61105220898546,515.6088239893477,852.2787984660569,2003
3,41668.92012,204238.2888,-64.35632224428421,19.469108019664766,211.72152660167473,499.9141305610636,820.5659833929825,2004
4,41521.64592,204334.5815,32.485724919671895,84.56097825853642,216.60350317526527,425.0248502808985,667.4745218657946,2005
5,41617.05436,204259.0171,-32.555695777994174,39.73232300854353,193.42834069971465,418.44022194665354,667.0447318196411,2006
6,41576.95294,204271.2311,-61.557428341612514,-2.229466141989654,145.4057735587254,377.57782668965626,647.8073772558855,2007
7,41533.54743,204357.0333,36.21968437474886,71.48459194216048,168.95569514137836,330.41518681532386,526.7230719853231,2008
8,41642.94946,204299.055,-26.60532945603663,23.497656263433967,149.8995610622095,350.1648760296341,584.8051769489444,2009
9,41701.0223,204261.7069,-49.98376855569811,44.19784892860043,245.64059372788097,537.6120560040886,854.0620302215193,2010
10,41513.61527,204286.1329,52.26230343805233,93.46172894067328,200.34082203476208,372.3189232509116,576.6524176674207,2011
11,41619.48192,204273.3088,-43.61483690274012,-0.030757815882733297,120.64827723292859,308.2664045717477,515.52720627348,2012
12,41684.4859,204247.3604,-84.9025184002001,22.756502874067685,269.09300138211967,639.6946227649355,1054.8058468878621,2013
13,41591.14582,204181.2118,-62.08708837721719,20.901731218721604,211.3559163351747,497.6775599181125,817.646122463323,2014
14,41563.2081,204364.9004,81.24912667356514,114.34293537436172,203.37530150945753,349.78289108508096,527.2984701413524,2015
