,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,58.42094053826928,66.51395404550001,58.49584003196289,50.08496113189294,69.112692339201,77.19308747684869,91.21242817041859,96.90650877048223,2001
1,41548.70351,204311.6093,93.42286000636929,75.60395130413603,52.79461653812044,89.86993846252312,59.61117234475299,78.31323096312028,79.40136945114249,97.39319117077176,2002
2,41589.68646,204167.8156,67.93942584012935,77.76457251296604,84.47123540645788,50.7427941191372,85.26380234634496,80.23030813697088,84.19034908059564,83.63864441291756,2003
3,41668.92012,204238.2888,63.858364448789054,86.47927274236834,57.68952430463941,63.2797159110293,46.69854883824742,75.09832433437631,81.01323429761379,90.239414014329,2004
4,41521.64592,204334.5815,74.11513608155927,53.01604836220878,65.70089646842301,59.080538789283324,82.39389688463724,69.56881478011752,76.73514890279702,92.08714486510829,2005
5,41617.05436,204259.0171,77.87880507118327,78.38555876626098,71.03849133033752,45.280746125431804,81.61299335877509,58.96236265303712,46.931525520661246,87.95181049963386,2006
6,41576.95294,204271.2311,71.01350300788408,48.35557007167218,86.86239469463766,61.16536256017666,73.89579417540833,77.81253310643929,78.95981200927582,92.05445944879911,2007
7,41533.54743,204357.0333,95.21451577095584,91.65309504544723,84.93910504725318,81.108149378334,52.1240413425437,90.53463486569031,72.33454486479681,84.27637049956078,2008
8,41642.94946,204299.055,58.185402880288365,59.699156484080866,46.89820290255303,79.69967778653732,79.87812150493468,66.83617211138989,84.365183465108,94.74501017608145,2009
9,41701.0223,204261.7069,89.21842642890083,90.29957922725046,75.13407866413948,47.63493090873899,56.231927217368444,80.0176889938202,87.403803801791,90.69972305659658,2010
10,41513.61527,204286.1329,70.86690578229013,62.86184631026003,72.24320984423345,42.57272322159304,96.99798605976679,79.0387565885579,84.89698730477521,90.94372544550207,2011
11,41619.48192,204273.3088,69.88233850355192,62.47915821337561,38.318904260995545,86.91182079855449,97.96793895242229,90.48827446286097,96.0844759275174,88.63795949110539,2012
12,41684.4859,204247.3604,86.45255844272339,85.10751624661194,71.98590108532986,77.21233252932895,69.41342390618959,70.83465325472766,83.9845291959395,96.31707868974351,2013
13,41591.14582,204181.2118,65.97653880111505,84.6160686035554,91.31065884687754,50.85306183102218,83.6803609485074,85.71335340116649,60.738694252851325,90.35187102643039,2014
14,41563.2081,204364.9004,45.70996376708732,85.70531283905184,76.02182524105717,79.65579752792495,83.63567997454537,90.60736693506601,89.09334622304546,84.24171685293858,2015
