,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.423905742720564,86.00770882022356,82.5544459820363,97.29727538860286,68.20922628236141,1
1,107755.86151818182,183331.1214,40.49898277160787,46.81932686761047,104.48630580996353,161.7947542544873,63.00958805708444,2
2,107797.93544545454,183278.9048727273,99.80197007347157,162.44969977471592,174.4421989287078,161.36171855541875,103.4557373824371,3
3,107764.40281538464,183318.4132153846,89.09906215638347,44.11299965319042,74.86044794013287,101.59672669554756,60.708473326981434,4
4,107723.42537142856,183309.4027142857,84.6061340144984,65.67601003827707,101.69516411606105,110.12424123363631,66.2295111386101,5
5,107742.897625,183330.1258375,55.8168881046168,74.31734673806385,99.23963209844057,143.26880774879618,68.80991723896439,6
6,107806.755275,183274.783715,84.54191923268561,112.84865190243303,191.553645996366,177.44190172302405,110.74338332673649,7
7,107758.59206,183312.54344,25.77068190360284,64.2124190904821,100.83547506249232,110.28471384533408,86.20278086360278,8
8,107776.02779,183310.31861,73.59311011882232,60.32313337808084,113.15389039925397,121.19677158194766,76.22447410256943,9
9,107726.3215,183318.8376333333,65.9815381166624,77.50073786947429,118.04824130972557,139.1075885894888,67.53634237331559,10
10,107766.74172,183327.35406,33.08285314567539,47.994913326337254,144.78796895304293,100.34665807313776,53.1965217428791,11
11,107777.31210000002,183299.6196181818,53.38121971772034,91.35552639563167,117.6592542483377,113.57869089186754,79.57218817001166,12
12,107751.80372307693,183298.45846153845,64.92970536569466,59.40190357654884,96.43911807132147,111.92698547515819,87.53730820543576,13
13,107732.68432857144,183327.4764857143,66.40379795507589,64.71245031121103,93.57947910407485,100.49564579492069,76.3511687001457,14
14,107776.3765111111,183291.22352222225,92.17803454365475,106.46689715274337,120.21905205624739,106.02877711839808,100.4292344680515,15
