,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,78.8942359579844,71.643100983589,59.910546146309144,56.766232736135755,37.42860635747283,1
1,107755.6395,183331.2104,25.762119277129646,29.686825194678867,36.28114633777836,36.87804696542595,23.775142351744545,2
2,107797.4476,183278.6469,67.84783332028316,85.98727148482945,74.89649188064793,62.172697599526856,95.8640622380319,3
3,107764.0831,183318.0822,10.610598650285478,20.056317651711982,46.25673050259004,18.938129402615,18.794754054417467,4
4,107723.0048,183309.1898,92.57213235104668,84.28342738503552,59.519904765536246,52.14453418976864,53.0967262438345,5
5,107742.871,183330.0981,61.03882017837701,60.62882364474507,48.34118819074752,49.031661483658056,33.3532808161514,6
6,107806.7161,183274.99,98.22242430072889,74.84861249529585,72.75984097845716,89.50011894735928,78.79461049886214,7
7,107758.6659,183312.5732,30.263523362458283,22.007584172352974,31.202953766250644,33.77320581229723,30.614111298100752,8
8,107775.383,183309.8767,84.26394519994801,77.16510228183583,63.281882244144455,78.48061270282774,83.87985112414593,9
9,107726.3815,183318.7508,85.26922030596549,82.97333104946996,75.20758275772648,72.9884854448569,66.47758573135188,10
10,107766.4694,183327.2822,29.391585943445765,25.850226045485506,26.328878285841157,32.9692866929018,27.75038503911121,11
11,107777.0025,183299.3846,74.03369120712361,78.24574476720025,70.57319070194704,85.52189439506088,88.92111907186899,12
12,107752.314,183298.7686,91.25898935416937,92.76836300330106,77.69950381272562,74.26857603634241,57.70650586386515,13
13,107732.7209,183327.4299,88.17925285032847,88.97845459371906,91.33200764289857,56.24222863521476,40.17218415375512,14
14,107776.5235,183291.4178,86.52930246521551,89.09434386926881,63.1350611170969,77.69456906543806,94.01830269953523,15
