,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,69.10649975399564,71.4521081295733,97.19763297450797,90.82501473126183,97.23714780951829,2001
1,41549.1776,204310.533875,91.92453504736096,65.05881193787874,94.83069549257509,86.03386115058191,87.6825341426428,2002
2,41589.569225,204168.115775,92.86542815155099,77.2531433472996,71.94338433475507,75.89460806152753,90.04756279136177,2003
3,41668.75582,204238.61746666665,75.77001452708915,82.37743295015355,77.57319849075122,88.06546892719828,90.9531809747415,2004
4,41521.489305,204334.882175,86.6083372635118,83.85198128412881,69.92228738352738,64.82809620729759,84.43756180996749,2005
5,41617.044348,204259.03512,96.43468677009454,71.49823492266654,90.29358062574353,85.61519155102057,79.78330564527951,2006
6,41576.955798,204271.22694,82.66055844579522,96.68812937954475,65.88306911156916,69.35427368102424,94.12144265863176,2007
7,41532.757848,204357.01175,92.82984041019111,57.25545535076415,87.40868997291588,93.1811130379433,87.3984029549199,2008
8,41642.451125,204298.9764,84.05977132497542,86.59111624936212,96.84838974790193,95.80666841206337,96.94415934827772,2009
9,41701.9493775,204262.2071625,73.26355019553279,73.3553870175357,87.82145707893797,99.71944770637126,87.9313413202809,2010
10,41513.514865000005,204286.3595,93.49872626099398,88.9957214388184,90.48973531975665,66.21558669204065,96.07540899454827,2011
11,41619.62907333334,204273.00583333336,78.24028023106503,75.5789266564542,63.449726203523916,85.24100137637745,96.89804494505364,2012
12,41684.651975,204247.00405,67.6848867963851,86.12169434705073,83.07940802142738,83.25066412315657,84.70265116392018,2013
13,41591.159478,204181.23082,67.917580231664,74.5440398276844,91.1670600964342,67.3642321350494,93.94828356895982,2014
14,41562.70514875,204364.9238625,94.17235125852648,76.42558483040577,71.26372272401812,86.4842951080715,93.37163158770011,2015
