,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,12.628269783029202,224.50316243574838,269.6944252011687,203.65267242112313,196.1471687583905,288.78294098354814,222.25546646755376,207.12482480589463,2001
1,41548.70351,204311.6093,52.258318944417844,73.90959548328985,167.18128036818285,133.6914071286892,266.8337239558103,277.5821763084915,273.7025699040791,288.53290625019565,2002
2,41589.68646,204167.8156,47.194664309046686,119.50458776405706,87.21648438060464,147.5197632353909,210.75908959775057,355.7165615670672,377.6400143103886,350.66430792146605,2003
3,41668.92012,204238.2888,42.54940450625832,94.58090498328869,210.0432763526356,242.17185616148362,188.79634298548712,288.5465319669708,373.4934428423846,370.039853985351,2004
4,41521.64592,204334.5815,51.91598901070622,163.65065750986028,74.14871447382377,156.60623018055122,261.68978572851984,341.6415313297838,321.61162973303726,367.79911347888367,2005
5,41617.05436,204259.0171,30.992214987348763,88.2592951679251,131.16228224691864,172.35711957362713,213.6711375045807,238.3757621801075,300.57140271252035,347.60650556763574,2006
6,41576.95294,204271.2311,46.467482444031916,167.9455230094573,150.99827081978418,102.25433095454012,144.04708403422705,244.72197991185254,186.41544160383623,275.06242205675073,2007
7,41533.54743,204357.0333,29.739570268856475,49.633467291271046,137.90956103452933,205.578957983164,243.68209289398175,329.14526826812596,279.43888868121445,263.7687354213644,2008
8,41642.94946,204299.055,41.3293765329102,90.64205022643866,176.3000627522598,150.2163010653615,202.3463183174067,332.82006558421267,297.046582183712,306.3743816401599,2009
9,41701.0223,204261.7069,26.564630180147503,129.55061427244377,154.85317898939297,223.5743211151242,320.8591085014506,347.5019614608632,429.205703344334,517.458484642713,2010
10,41513.61527,204286.1329,40.65087350061647,212.46270421485292,285.5783055000424,243.3394561075346,229.7382197841052,271.20794418607454,262.62686141446244,241.42142428129074,2011
11,41619.48192,204273.3088,48.21104719711372,158.1937640386607,110.71605589332708,203.353754171872,124.60184110496506,213.25156637455356,229.33856686900106,310.8738079396491,2012
12,41684.4859,204247.3604,51.16264766934664,174.7095111907246,171.78562326243437,311.18899237964706,356.62203751819294,398.48422960503916,482.35208501383954,491.3492152796909,2013
13,41591.14582,204181.2118,8.050252694060944,105.19308429613703,182.3362277171883,252.5749116924894,227.42921790137888,279.56914668654645,316.2014987417054,338.82612785749615,2014
14,41563.2081,204364.9004,34.08995438087765,160.1719628447151,257.03427111561246,250.52350458513212,270.07776055118353,279.0661825834803,283.26496478003145,285.8615494841492,2015
