,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,38.667799143237026,117.50766997565107,307.9748554623899,333.286766073929,180.57317699749532,2001
1,41548.70350637949,204311.6092516128,59.131547096800254,98.01694652452235,153.01502060559406,211.90060410331793,311.35596934330806,2002
2,41589.68645659421,204167.81563104223,19.356211752058428,177.474294300286,233.41595366894387,347.4778493524496,439.3161130331686,2003
3,41668.92011756163,204238.288791732,27.66140636332094,242.36544098712255,287.3549099242967,232.1502838235785,390.4195917402182,2004
4,41521.64592351891,204334.58148620185,29.56431808952855,278.55256059235256,280.2469150244211,291.0272901620382,395.6006474811021,2005
5,41617.0543552294,204259.01709711645,45.539360525757544,114.79044665793043,272.4642821731128,318.0237891527875,295.5654946727458,2006
6,41576.95293945124,204271.2311379509,28.08741328709303,97.2409799082296,212.90829712729607,167.95073766610005,205.04917840136508,2007
7,41533.5474325054,204357.0333107068,68.31089345785958,135.50394524573903,153.2775796755196,228.45719931247365,407.24324986469156,2008
8,41642.94945818215,204299.0550411502,32.40197288463511,126.80417726334588,193.3687409900092,190.8503819532054,264.3792933512767,2009
9,41701.02229841746,204261.70686767064,64.24379736152652,117.85066291223364,434.89813005345184,376.8341790913191,345.6258681984251,2010
10,41513.61527143428,204286.13286993653,64.85507722117703,245.85374128948993,249.36279919820237,331.86409747733273,308.9355089739682,2011
11,41619.4819187581,204273.3088023756,15.071255913390562,148.40538356569584,247.53941317813775,172.55472434414804,190.43396085014857,2012
12,41684.48590413986,204247.36038497745,53.552133708085435,229.68828225268362,281.5097055837225,483.1657656727111,532.7543824205356,2013
13,41591.14581668674,204181.2118136036,35.71103199580427,218.7201840150957,187.37436848402632,266.46865606111766,500.3427683351511,2014
14,41563.20809519153,204364.9003766114,53.03870360944991,207.88018450660758,338.43428157972073,219.93042102611147,374.1328498507363,2015
