,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,78.95479103871463,136.87064127411082,195.60249162566623,328.019068165861,453.71421657825977,2001
1,41549.1776,204310.533875,81.22726877125643,127.78433956583993,202.28205382212667,264.44693122469823,298.85850396563427,2002
2,41589.569225,204168.115775,53.68372728304384,142.22674716483212,332.0416340976065,400.7270240361041,548.3998384523743,2003
3,41668.75582,204238.61746666665,59.414385795827364,168.12191299370838,278.4729530111827,415.9272929655092,573.4454975023043,2004
4,41521.489305,204334.882175,70.73462065132117,224.48566570316706,307.4669263754722,408.5553968178295,468.5604358986304,2005
5,41617.044348,204259.03512,72.5106488486733,186.79093663452244,312.767194587795,350.9144456914095,424.4144567464148,2006
6,41576.955798,204271.22694,47.60507897831245,119.2899580072557,190.29104984297567,269.54518051378346,372.9088005245457,2007
7,41532.757848,204357.01175,66.66781278194188,162.07945188102696,295.2613368508825,332.38052793960395,324.6254622476867,2008
8,41642.451125,204298.9764,62.232042723686774,104.93120372073057,185.1331835789948,425.11964523401974,396.49768997065104,2009
9,41701.9493775,204262.2071625,42.188098794742274,212.86467243727685,412.86436959597984,519.3123721741093,531.0637163939442,2010
10,41513.514865000005,204286.3595,54.62063685855848,212.10236853759457,290.32329022694375,351.4011803475672,427.97615044396105,2011
11,41619.62907333334,204273.00583333336,49.77953977184959,108.83956738684469,196.42542392905034,293.1226615486773,305.5693259148519,2012
12,41684.651975,204247.00405,49.809375221046835,187.68628928163838,366.56543263368826,574.03694333838,693.1434468661666,2013
13,41591.159478,204181.23082,53.25446777895306,243.56146339326287,342.84490838415945,391.17301759348976,456.4769194357545,2014
14,41562.70514875,204364.9238625,67.98175859546231,192.0899875688625,292.5215933229192,325.9828186308963,361.1664197278251,2015
