,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,46.881072458385965,78.19492465657432,109.74074884400623,97.3873399438252,22.015638167647133,1
1,107755.6395,183331.2104,16.626944751897064,36.435639922958174,89.23945543240134,101.74438856145792,30.2707684225464,2
2,107797.4476,183278.6469,48.513233245518634,101.89476023792277,231.1323737620786,232.68557266962134,40.31197478803393,3
3,107764.0831,183318.0822,41.92614636645038,31.877142048325556,66.59981468149903,81.92301358546385,46.853442514045106,4
4,107723.0048,183309.1898,54.754159968627164,104.84940600043376,133.13911188851276,85.29777119572032,16.076976832921257,5
5,107742.871,183330.0981,30.064824699249748,28.752853862210767,93.33801379185411,60.73891825492857,28.2302606757169,6
6,107806.7161,183274.99,46.62143151236074,108.39492319438126,207.6985829853947,187.51487556276686,44.14169787803034,7
7,107758.6659,183312.5732,10.422583787096034,48.129130592656125,73.77212263993185,81.04152078135502,37.88162936569475,8
8,107775.383,183309.8767,43.61791161570856,88.06079298408359,124.3643520189884,110.57296441143698,40.13278554625276,9
9,107726.3815,183318.7508,40.12525640336949,109.01101543024754,150.5256860184376,91.49319831383926,32.24060935053336,10
10,107766.4694,183327.2822,22.572085343321543,54.634080289634895,60.21400882343421,84.08259981556373,26.852388422477283,11
11,107777.0025,183299.3846,28.53029739956832,95.34364287358687,137.00453132215338,98.90080656380346,40.025519265477456,12
12,107752.314,183298.7686,47.147414728784256,112.34086753028046,98.83734063697914,103.41404702910923,39.24923271317009,13
13,107732.7209,183327.4299,45.37584562243528,95.9310031046451,97.74653960157484,74.30560061152558,42.565303655342866,14
14,107776.5235,183291.4178,43.27184257741706,102.4639512599401,151.42634649196373,147.24307648842202,37.65418193160195,15
