,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,39.003820802620055,187.44569775854765,150.23341784882243,376.73615263851616,529.6423089447741,2001
1,41548.70351,204311.6093,42.217298214890505,165.6724388906924,187.74557052757987,234.82520609124043,339.00524878139464,2002
2,41589.68646,204167.8156,55.83345035955325,88.6970364838455,274.96561990381,378.0465780035074,549.8364505784373,2003
3,41668.92012,204238.2888,36.15534109075543,138.69596487219994,290.41714762414847,458.8559465458619,579.7790005098879,2004
4,41521.64592,204334.5815,49.39974226752272,150.70128017312572,232.39783121821122,406.47063381450425,534.4050500208236,2005
5,41617.05436,204259.0171,43.49121341855009,153.66371890884724,242.8205384847685,352.3027923891696,586.3556436703909,2006
6,41576.95294,204271.2311,48.85854480451522,132.00722449648262,116.73211018229371,349.9098270747787,485.15184363988124,2007
7,41533.54743,204357.0333,56.223330721360725,215.98205060597718,221.2231377416145,282.9053553560258,414.3151035357647,2008
8,41642.94946,204299.055,43.34818649760427,118.07976379389729,159.25002968766165,299.0701863171709,453.7398196840664,2009
9,41701.0223,204261.7069,46.44133300621225,100.68742410136292,334.31007739456226,496.3022159747202,632.5387077729121,2010
10,41513.61527,204286.1329,57.49191517668842,121.37487511008075,194.16888075077208,327.9064168109774,545.7867489108908,2011
11,41619.48192,204273.3088,30.60023263525023,171.71212603936146,118.15477729437235,468.08265833804427,384.48400265115777,2012
12,41684.4859,204247.3604,44.46066285391034,200.3997646093467,415.4648136045076,531.6295059086834,760.9928877469071,2013
13,41591.14582,204181.2118,33.99798334150554,148.47847376651092,244.89265646850302,453.7146975128343,683.054587695758,2014
14,41563.2081,204364.9004,64.03854851781148,142.51132262183577,180.7630406935604,359.542527338409,428.28748225614845,2015
