,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,49.60438903981465,62.37671844662076,96.2768993359327,97.25613310144752,91.04848231627508,2001
1,41549.1776,204310.533875,59.37839149320552,74.21101885670423,89.30585731211202,86.76813292035831,96.66026060319736,2002
2,41589.569225,204168.115775,87.37335507548299,88.50413797769434,71.28091520694997,93.20621170213172,80.8737922561927,2003
3,41668.75582,204238.61746666665,83.49446767198778,83.42694936761218,68.77300128455236,91.9900752422431,94.78704846841943,2004
4,41521.489305,204334.882175,93.53227480727885,87.91747319870464,94.16670016750152,93.45315538315245,91.13339867548697,2005
5,41617.044348,204259.03512,79.35858217994232,65.44573119435904,89.3764539905503,82.65366372736001,85.61252917749005,2006
6,41576.955798,204271.22694,73.2073179993365,82.60345634154154,73.89753655584396,84.53141509584624,93.04460393589308,2007
7,41532.757848,204357.01175,87.12018512910288,87.43164621702347,64.48323230901906,86.80401176243628,79.58124188272255,2008
8,41642.451125,204298.9764,89.07949706560453,84.17942865221535,94.09381504287428,59.91470410517068,92.10743779413949,2009
9,41701.9493775,204262.2071625,71.81529412242713,56.6341070324282,97.07118448599856,96.73405001448236,92.49019302761171,2010
10,41513.514865000005,204286.3595,80.53402865254785,67.27261021551584,92.14353901462802,81.65252575284208,83.99467882788653,2011
11,41619.62907333334,204273.00583333336,66.51269564232301,86.52393349440456,87.88780398010363,88.60861889952271,82.63410376868119,2012
12,41684.651975,204247.00405,69.76979033189096,73.04885288261379,64.26802291781883,94.3083340846775,87.49762492966654,2013
13,41591.159478,204181.23082,84.91069847985298,79.4173656958787,81.58292877390959,93.75793246067119,89.7934416350257,2014
14,41562.70514875,204364.9238625,82.40261502468609,78.7623351636536,89.04109961862576,77.56807423020544,95.28505097072463,2015
