,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9979,183326.6793,124.29936858211919,110.85135284131694,89.50923026390775,67.2938620315713,45.67597535404809,26.595911930897515,11.65526494000457,1.4372606111098984,1,0.9767216162686431
1,107755.6395,183331.2104,42.44276411977448,38.158389872439244,33.81136004737552,30.09890597812734,27.157790907930202,24.792445442780846,22.716837845549787,20.931919436331224,2,0.9767216162686431
2,107797.4476,183278.6469,127.42090200383116,130.05928773810638,135.37815872814647,140.6408187287895,144.67819539493559,146.22741436221133,145.10816641736653,142.572964701293,3,0.9767216162686431
3,107764.0831,183318.0822,29.125718581159635,23.119567221600967,17.89774661098774,14.382143497525366,13.198099140755634,14.166261044371547,16.22223073644059,18.20030669777665,4,0.9767216162686431
4,107723.0048,183309.1898,143.53628231598245,129.6639814240805,106.26559539313448,81.2122070205374,55.939562974298866,32.72110082330863,13.843049970460513,0.5473117078081606,5,0.9767216162686431
5,107742.871,183330.0981,71.28473359675756,64.58524442686985,55.08101552768161,45.383124483261724,35.87156171203693,26.999322014385566,19.335955164159344,13.486453711003026,6,0.9767216162686431
6,107806.7161,183274.99,95.16507557675342,100.14895602394925,111.86983297491462,124.86426006402557,137.5459614680758,147.56506137513205,153.4526624822471,155.75454230154418,7,0.9767216162686431
7,107758.6659,183312.5732,45.95194889013189,39.5144222031766,32.89415792557289,27.371533913547502,23.362627177617995,20.741308095953578,18.969675678069063,17.659347471117382,8,0.9767216162686431
8,107775.383,183309.8767,79.78538442805177,79.68067227144215,80.98431854553273,82.40454481144423,83.27887845112966,82.80381011766589,80.84199967914124,78.23563490224085,9,0.9767216162686431
9,107726.3815,183318.7508,162.8179438749488,150.47627419396835,128.0453687939503,102.93265330832537,75.95152465467234,49.184952867380346,25.66138346574664,7.969635271215083,10,0.9767216162686431
10,107766.4694,183327.2822,31.53087083344776,27.871219556697234,25.5205678369665,24.5271351049097,25.168754796177854,27.066807704654103,29.296502511738122,31.066446379800013,11,0.9767216162686431
11,107777.0025,183299.3846,66.00716431774171,69.18412193709857,76.42578176778059,84.27405355384461,91.6146700869145,96.93248928318704,99.45827027100543,99.82514182954839,12,0.9767216162686431
12,107752.314,183298.7686,125.26888476689363,116.93013878756594,102.99802316675955,87.70483688262523,71.42958938740608,55.170162529242894,40.57893906669531,29.3228909666308,13,0.9767216162686431
13,107732.7209,183327.4299,97.71030344228325,92.86192039971532,85.95016528680965,78.46645795018073,70.22022952316271,61.223012606134574,52.221935758469506,44.595925054745585,14,0.9767216162686431
14,107776.5235,183291.4178,98.54107970325525,98.43425838564107,99.65705367119223,101.10817126037784,102.29363803317138,102.54586672087845,101.64417755202669,100.12168348982615,15,0.9767216162686431
