Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.75909634421199,75.29271710394033,81.39602142189061,83.87362791744945,32.70572174427964,1
1,107755.86151818182,183331.1214,21.460121214412197,71.43958612126482,70.13284996639632,69.59908957365813,28.576816485025358,2
2,107797.93544545454,183278.9048727273,38.084527068869406,118.40488946895132,182.4955611690452,190.61171990663485,45.17588254998684,3
3,107764.40281538464,183318.4132153846,14.56421403531574,38.07059195681722,59.01868858577146,74.99556000796845,33.31947315127724,4
4,107723.42537142856,183309.4027142857,37.69208634770291,100.59046415095015,111.892270526718,86.17655928141548,29.1123504089302,5
5,107742.897625,183330.1258375,23.447808132681587,50.686349928171566,89.13455226165762,71.63675164794509,29.242353745801903,6
6,107806.755275,183274.783715,46.95472362191715,102.53479923467891,182.9391901513169,173.31317690809595,45.39378302221648,7
7,107758.59206,183312.54344,29.185148392792392,29.81970154196689,61.70052070474721,81.49467987321069,20.120805613762013,8
8,107776.02779,183310.31861,49.21058439967575,72.99846475171555,85.758829732682,89.51088483561946,44.94912929460577,9
9,107726.3215,183318.8376333333,53.71511091013016,106.51716714386907,70.96793618953991,85.0484334460414,36.61200131124638,10
10,107766.74172,183327.35406,30.001455581561636,36.7289572190998,62.73688177600007,91.75580942190588,29.8483556374656,11
11,107777.31210000002,183299.6196181818,37.28250392135512,97.89824846983952,121.34324629863808,103.68521559552424,41.08288899703279,12
12,107751.80372307693,183298.45846153845,41.631570956564346,91.91812179966443,124.30947558035616,106.56995186304648,39.35971895635112,13
13,107732.68432857144,183327.4764857143,43.62223071785749,76.86486385492476,81.64665708206557,78.37226716105619,43.48110417544575,14
14,107776.3765111111,183291.22352222225,42.53700128526739,86.31743372175713,137.02224884376776,118.9621578391225,37.66447918390725,15
