,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.5000601950814,82.03780224155216,70.63291439018543,46.535191093341275,25.718410339061506,1
1,107755.86151818182,183331.1214,19.33497256315847,23.31878874324178,43.705981876878596,41.92809225699876,18.86291797797504,2
2,107797.93544545454,183278.9048727273,65.99573386020916,86.19036470839386,95.72245613430631,75.28213132922396,88.28812887017855,3
3,107764.40281538464,183318.4132153846,4.1710184989544015,8.971424368726955,20.70965713772006,23.812670030297692,40.04517691032566,4
4,107723.42537142856,183309.4027142857,93.88005298140565,93.7123834140736,87.99037798999177,77.77732087266584,42.24255193028884,5
5,107742.897625,183330.1258375,59.78096708544756,50.587388588676106,49.74431748431936,36.38398408321435,22.556082649279833,6
6,107806.755275,183274.783715,85.45308749037282,66.86000218152734,92.12494979963604,90.11008546470586,84.90048921643017,7
7,107758.59206,183312.54344,20.599031600397186,21.145285239300662,24.045328461155172,35.69722589422614,33.83107275457642,8
8,107776.02779,183310.31861,84.28304132146128,77.42976484977672,80.74660530599598,95.17187448161883,62.68336387962331,9
9,107726.3215,183318.8376333333,97.7436249117007,90.33244684231953,53.296895546003405,60.4802859651997,47.269824790969366,10
10,107766.74172,183327.35406,9.876725531988402,23.763556476870534,33.725158316808674,27.911311327804256,40.57283416752659,11
11,107777.31210000002,183299.6196181818,89.87986805945111,68.01296055978797,46.74655325023613,94.55135819164707,99.63854892466446,12
12,107751.80372307693,183298.45846153845,93.89168971111053,74.5602796676669,83.67973466939158,81.00454999904973,64.90097000346132,13
13,107732.68432857144,183327.4764857143,90.75208288562791,83.2248551368496,81.08281959455361,71.29963537950319,55.98831362424391,14
14,107776.3765111111,183291.22352222225,93.73161807314824,90.31337317448236,72.62906316822797,92.73948278647524,80.81084651105238,15
