,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,65.35637255582161,95.6271922352183,157.457046254868,217.1938221643903,357.08225943709704,2001
1,41548.70351,204311.6093,44.671150391149155,199.42304849025822,181.28427885835174,236.9304992050775,292.48549421799896,2002
2,41589.68646,204167.8156,46.63166192681535,217.99708250310343,299.2806067937821,300.2218465378889,363.8508020104294,2003
3,41668.92012,204238.2888,81.8234982024618,215.12248459857642,223.41942379509192,322.0648426695428,386.1696288595057,2004
4,41521.64592,204334.5815,89.80058041355827,88.39175398275225,298.123855034354,184.63015787334726,429.9391547786663,2005
5,41617.05436,204259.0171,73.32456236728171,118.87607723925063,179.40141739121543,441.3478576780803,277.3587048599594,2006
6,41576.95294,204271.2311,37.72284303565824,122.32613572887206,265.4320241983511,221.12409783197018,270.8683558420696,2007
7,41533.54743,204357.0333,61.35530774250434,237.04977332368148,187.42337354910237,175.97836902072896,284.5156971153167,2008
8,41642.94946,204299.055,29.055590141510926,119.82394068732087,354.3763004758791,138.64766280039538,351.7246878706245,2009
9,41701.0223,204261.7069,59.86687374319488,225.3992934929192,187.43503999174152,258.21673335788034,444.5788167151555,2010
10,41513.61527,204286.1329,50.13003694222806,161.66362374125066,102.86565962364963,140.35710085456296,363.6880485047726,2011
11,41619.48192,204273.3088,64.69409261069006,98.00171879623055,134.94471302831568,378.97044030369835,200.41775584756738,2012
12,41684.4859,204247.3604,35.89488070260535,178.7920748320821,100.69555704964603,351.950285704334,515.3340270335021,2013
13,41591.14582,204181.2118,30.74925739973499,82.4552619815035,476.2539966560522,136.96124763872072,410.5830126129164,2014
14,41563.2081,204364.9004,40.95209046257936,245.4794509203444,177.8942008404951,264.682648780783,288.2482998081543,2015
