,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,56.826665945707745,98.17055385803455,106.90125982526874,107.88982079838087,56.37569085686472,1
1,107755.86151818182,183331.1214,32.16335159008623,66.5113457266357,87.39970288027001,120.83632335780761,100.05780436122397,2
2,107797.93544545454,183278.9048727273,87.84535215684099,163.4070730117156,188.1855457854091,196.92706078529454,112.35904095774575,3
3,107764.40281538464,183318.4132153846,43.15086118578575,45.95299519825436,99.60126246165706,137.51117964718932,91.07830945864897,4
4,107723.42537142856,183309.4027142857,97.63860494624195,71.95518033575672,92.10172943279919,110.79940068513145,66.93015797234568,5
5,107742.897625,183330.1258375,55.37237898277146,54.519360695325624,107.56543266016776,120.43860183572228,70.4512914812656,6
6,107806.755275,183274.783715,71.92327254027452,103.85101837534233,225.95002211991272,195.8015673203188,108.90949964007444,7
7,107758.59206,183312.54344,30.28188297333442,41.752811407314425,120.80451108554725,117.0636199763177,80.03356521056227,8
8,107776.02779,183310.31861,38.221714277537984,64.13266299592053,105.5716422544958,149.27282623314224,80.60653865024794,9
9,107726.3215,183318.8376333333,95.373311513576,101.10279803127654,174.44687305294113,117.70143347598774,58.47299135244742,10
10,107766.74172,183327.35406,34.001079586834656,48.706030704590326,173.89064435651647,119.35481327989285,98.90691629392,11
11,107777.31210000002,183299.6196181818,36.23863634746828,72.63807610561278,125.18175030415242,139.35606784214093,84.61012326830206,12
12,107751.80372307693,183298.45846153845,68.24625526166471,114.04928757329566,96.20887074088343,116.14454174355808,67.13442115891436,13
13,107732.68432857144,183327.4764857143,57.19935263874671,70.13679105472242,96.89310380336833,116.31494094982487,85.0015045465968,14
14,107776.3765111111,183291.22352222225,58.17650792273408,114.06295242806999,152.7236495227542,127.62776461536527,107.4432606686935,15
