,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,94.82081664534519,92.88839561995101,11.374010715280978,89.72154066269802,2.429827497437041,1
1,107755.86151818182,183331.1214,24.29905042147694,52.101047042702874,33.53676090577974,12.586126079175642,30.84311853870384,2
2,107797.93544545454,183278.9048727273,94.8095198854252,86.22299186027979,83.40815127939999,76.81710933355586,92.74039611780667,3
3,107764.40281538464,183318.4132153846,6.549158202437779,13.00909282136102,36.959294236440506,14.990277837568367,19.416497201183812,4
4,107723.42537142856,183309.4027142857,91.9618625245635,85.02169775199967,74.23925915860364,25.577285258919336,55.35946891985729,5
5,107742.897625,183330.1258375,74.09804818420409,37.760865343495226,31.31921323266371,33.93262166671778,24.790820362607107,6
6,107806.755275,183274.783715,89.60693498299749,87.68671085217402,75.84365807761266,93.28832487609664,81.64164688555836,7
7,107758.59206,183312.54344,23.568447783909853,50.44129993464371,10.328431250672834,25.1653281079792,37.10318475077231,8
8,107776.02779,183310.31861,74.22976839957587,77.36488851367524,68.61247471197741,95.79218262036154,82.31236916317789,9
9,107726.3215,183318.8376333333,89.9759516036376,86.98957883476602,76.01360694497589,80.8351741797264,57.41803183202472,10
10,107766.74172,183327.35406,25.423852552976438,20.543531608552513,26.92788979271306,34.37569087723239,39.70377639517432,11
11,107777.31210000002,183299.6196181818,77.98984508250035,85.91800127159344,74.04545560793572,69.53464648055545,95.24990556513448,12
12,107751.80372307693,183298.45846153845,88.50363358385364,82.8277978548491,77.0653190596115,87.49504565633356,55.68502735200131,13
13,107732.68432857144,183327.4764857143,96.86486721315639,86.11543010934942,86.19851133685398,69.3187823264776,26.869023824381458,14
14,107776.3765111111,183291.22352222225,77.12353884413632,86.35276643626474,96.92365102336406,93.88563522661113,86.46458278229032,15
