,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,83.77017988371223,58.11695451202567,66.71523766362901,74.03936847718782,52.27055819921397,78.42918189491043,77.57190628034809,83.87375490672932,2001
1,41549.1776,204310.533875,87.83368858967853,77.49010124410874,61.97631138807834,56.00645666368724,74.68041616517476,78.18195761527949,56.06969559049355,92.63070576877321,2002
2,41589.569225,204168.115775,85.66390054231411,86.54937992180446,77.53340922043789,69.9801258572377,82.78682438100637,95.04547042154218,64.95505025845023,88.68231121674155,2003
3,41668.75582,204238.61746666665,73.61006097401489,78.28273609502702,81.95234031798174,63.37516641119198,46.60318096499878,72.60825351973222,89.47987195751789,88.44860408288437,2004
4,41521.489305,204334.882175,74.8287787799152,85.73957952883173,84.59873829292613,37.173365255483404,57.44726673137981,49.46094685202162,73.96172252146053,95.05895791647431,2005
5,41617.044348,204259.03512,69.61981122280795,66.37370019815323,3.7636870261388085,62.33905859854683,98.03308471702431,91.46128752210497,81.8782112994283,96.02522142985221,2006
6,41576.955798,204271.22694,81.3040503752701,76.02607669937076,90.82329773154821,31.51906032049719,66.33363000593974,83.15387927354335,74.76474760457171,91.57159716833063,2007
7,41532.757848,204357.01175,87.52167741634847,69.377049842398,68.20344996228768,82.11846592236014,78.08397483690564,73.64094238974538,85.60365033974595,98.82172682952388,2008
8,41642.451125,204298.9764,66.07665241670004,84.73012022378236,71.64204190163092,85.71425629526307,88.79016477563242,38.87479681260409,92.80695005376788,94.34327173743158,2009
9,41701.9493775,204262.2071625,87.06615681200957,87.14119335781507,87.14644882185601,46.71436341181145,54.55622822397898,75.14070852357294,95.45171655129583,88.5400211095214,2010
10,41513.514865000005,204286.3595,75.22647638442169,73.56452541645369,80.45688252604994,65.56354196902937,22.71239920787895,70.1366958486058,71.34124599141609,86.49556567139074,2011
11,41619.62907333334,204273.00583333336,55.16631974188363,85.6670434676161,91.86633306804937,57.38608706025149,53.22239340261717,72.67953720700469,95.02230847045647,97.2264978852753,2012
12,41684.651975,204247.00405,96.16507264730211,70.02496975238903,73.96783463600178,98.16530833964696,76.76191442894503,92.51106249236997,52.54295778937427,81.64242930056824,2013
13,41591.159478,204181.23082,72.40535699285462,46.09452190371615,67.24283245029599,74.34555458136042,91.4189968513011,87.64155916668324,89.14301514014335,98.21440164493414,2014
14,41562.70514875,204364.9238625,95.24488389940605,85.47585226237074,59.923888028492286,69.24544540927957,83.3987495719999,57.81724851102791,81.786344140475,89.7826740949976,2015
