,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,70.26733710727052,37.42692512752716,107.55342784662268,120.05903698421736,79.71801005601155,1
1,107755.6395,183331.2104,47.223082717381324,73.30588810852885,90.46200409046452,103.60413705892704,94.52783365114394,2
2,107797.4476,183278.6469,92.80587005369125,161.83548952365462,180.0186357984162,201.87521161514275,93.92159703522391,3
3,107764.0831,183318.0822,44.37197089859554,49.72123328311138,79.58926838543346,108.28964432761526,83.25250401884651,4
4,107723.0048,183309.1898,89.16174380995017,111.58397416629147,115.0806991278034,107.21470076675757,74.30516714945395,5
5,107742.871,183330.0981,66.56871957291571,61.00665401110689,86.56447770071257,103.6648302908605,59.71732374759281,6
6,107806.7161,183274.99,75.97350342201912,147.37024322868655,164.37965644793707,163.11741164649092,98.32968725952098,7
7,107758.6659,183312.5732,47.89169330311854,72.42566200308978,85.97640135316081,110.98932250383204,68.30197960118412,8
8,107775.383,183309.8767,69.1025081303944,87.19019264453225,114.94908172346075,102.74557926595925,94.22853436398871,9
9,107726.3815,183318.7508,85.79341639763854,120.20183795631414,122.50516914655111,106.25589330834927,74.96026428561935,10
10,107766.4694,183327.2822,47.29077281737156,69.47365021768547,94.85676699210018,96.60717547593433,62.28500326940121,11
11,107777.0025,183299.3846,74.18818305569349,81.1164165930589,99.53932855015094,118.54562401766347,104.51703100949221,12
12,107752.314,183298.7686,72.91839995424965,76.01028972697515,100.96851556387395,103.83936034747848,71.96169412599087,13
13,107732.7209,183327.4299,56.708775344418356,86.41337693944574,98.16435998837059,110.04648335896243,80.84185643297351,14
14,107776.5235,183291.4178,94.3655390115613,114.94366195471996,116.49393138980665,113.33068607242393,79.05732293614604,15
