,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,50.21669192109191,79.89089660243309,90.58470414819159,30.311030764925235,88.3318035311863,84.53338127343076,90.69897973439684,98.90827966438515,2001
1,41548.70351,204311.6093,86.24281556148921,79.13972461292943,76.95451113473246,84.21823004337568,43.09751691360838,94.86749242493278,77.0428254626786,79.42714399678654,2002
2,41589.68646,204167.8156,58.231152097843925,53.93568290341637,55.02128628195128,89.63171070274805,74.58447289645406,85.85366906048928,94.31665237471103,92.7339961835737,2003
3,41668.92012,204238.2888,77.30776379034006,81.01665029873557,57.63387455141662,77.24763020041082,72.88677197589202,81.9111410905682,85.5596512481237,89.63896678737977,2004
4,41521.64592,204334.5815,53.74687656665215,83.181594253757,90.12646440268644,46.56317751569337,35.609140228434306,86.48502337758268,80.89018083236556,96.8374569062812,2005
5,41617.05436,204259.0171,80.10723690523294,96.80633502354186,58.09988944549984,80.18219231463334,83.90842772761444,73.60161295638032,81.24491429482907,88.46248648947297,2006
6,41576.95294,204271.2311,32.4467382391786,56.15168336096932,57.34410933914466,75.63313893605812,73.64569798177006,78.42119161029477,77.07095693225105,88.5873129043757,2007
7,41533.54743,204357.0333,81.91316018984493,68.01478646539168,70.45140434883375,80.50795766000583,62.59135601200752,62.32545979670277,52.181636381358736,87.9497968878548,2008
8,41642.94946,204299.055,88.05694390619466,67.7212781368355,68.60369395327561,49.06776179284288,83.2311416421021,82.1698217482569,78.38716824730868,92.7309729345986,2009
9,41701.0223,204261.7069,22.050044917831887,99.1257186362239,65.81896905782696,96.80542598139125,93.2346313173551,99.32661501189922,99.12599444412399,93.60261170279298,2010
10,41513.61527,204286.1329,86.08482078228543,91.67313091986148,43.88436936086997,61.2644797632467,68.09131363726233,49.42229477603934,71.66957379334198,90.96234084225897,2011
11,41619.48192,204273.3088,81.21092539520875,66.76954849447634,18.730826527200932,65.36341752602516,60.63870056565525,93.25284401409152,90.72012957777775,88.12521940018468,2012
12,41684.4859,204247.3604,77.88354244564157,82.20693718397149,28.87347312518908,77.86087237261904,78.77436404496403,80.44808767869303,91.3811372382867,91.56109021661557,2013
13,41591.14582,204181.2118,37.59467845404377,71.93329544106183,31.57252395155633,67.32183216143274,67.39516972228095,85.95056827609054,91.87532956593584,94.41220241201526,2014
14,41563.2081,204364.9004,83.18258823834437,85.68939151403276,66.46377887131314,65.72025143234254,79.07844304396878,77.539648358133,74.83367725337736,89.4210751970966,2015
