Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,32.2203211757353,75.84489591518796,88.22329722753771,90.26839850635731,31.265611923874328,1
1,107755.86151818182,183331.1214,24.477706310743056,45.42458612279676,59.5772278024764,77.68239765610704,33.53780575581579,2
2,107797.93544545454,183278.9048727273,46.036398358137205,114.00459873081994,204.39587702934168,168.37877823337274,44.37689301290003,3
3,107764.40281538464,183318.4132153846,35.64197716062568,62.47381831015621,64.09339736930936,50.60822213494875,16.77972805332594,4
4,107723.42537142856,183309.4027142857,40.988656970569295,93.24735955806666,111.04037426553532,104.7608750029944,45.174830281622846,5
5,107742.897625,183330.1258375,40.544697218840845,82.5571018401852,75.26454828907785,64.67906888563623,29.619451881395864,6
6,107806.755275,183274.783715,53.86513041186345,115.88218913816723,192.00887385216163,186.5085893947489,45.54133363794378,7
7,107758.59206,183312.54344,16.933720568376074,30.08108987549896,78.30693950924977,59.0639612436116,13.339106402731815,8
8,107776.02779,183310.31861,33.826986256147215,80.3473349105943,117.47949416906172,100.75285508455316,46.385179039768126,9
9,107726.3215,183318.8376333333,40.44789821617604,102.00006169725228,146.43971160340809,108.23022167070413,39.88359551315948,10
10,107766.74172,183327.35406,23.072400484461983,53.69942910429476,68.98939184349963,66.75471747785645,19.1645878860621,11
11,107777.31210000002,183299.6196181818,53.24503066439769,98.85852324629354,113.2435974071714,96.18885319815108,44.28475756218121,12
12,107751.80372307693,183298.45846153845,47.14547757875084,93.8488091786856,117.85849384162542,91.45494280642446,32.73418724933388,13
13,107732.68432857144,183327.4764857143,46.23471446787891,73.51333125074362,97.8726479848429,80.90319497702296,41.56316844686452,14
14,107776.3765111111,183291.22352222225,48.25280201222142,107.37316955033842,144.1989976908814,127.75912780059494,42.3973437493577,15
