,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,65.7463900625719,70.68720803362179,102.76533069714608,113.82504170046836,75.89864999822883,1
1,107755.86151818182,183331.1214,55.462962573178395,64.75580568397136,111.8850755082296,181.41093499783557,81.4571383296232,2
2,107797.93544545454,183278.9048727273,75.91203616604523,119.44741428803928,168.36406153942548,168.318236045564,101.15642061650004,3
3,107764.40281538464,183318.4132153846,34.874972954679286,83.16690767735761,146.39308051268188,99.2083208339182,69.22048896246534,4
4,107723.42537142856,183309.4027142857,73.38183162828486,95.43048378820761,110.57353480106775,126.29654332013358,69.5502532888452,5
5,107742.897625,183330.1258375,66.74309021512096,59.2199660954836,85.23102909736716,115.58319868343847,74.87630772627132,6
6,107806.755275,183274.783715,81.72627715348746,137.10799289947417,140.47240993423458,125.58038026664838,116.7244703231101,7
7,107758.59206,183312.54344,38.38648695172606,79.27082776538758,113.05646491648214,109.71176565993126,65.87059213961793,8
8,107776.02779,183310.31861,43.569879673255244,75.54431813190673,106.78571691778265,108.90121974768084,90.08991694890392,9
9,107726.3215,183318.8376333333,75.49398738497486,106.47789158327843,118.05002458604169,118.65023604359376,87.1804132371704,10
10,107766.74172,183327.35406,32.84814114789325,69.14656690622976,90.42588896114279,141.11799399423225,70.93945754290749,11
11,107777.31210000002,183299.6196181818,60.832900760720904,68.52963687396841,101.94287421249396,124.62936785822666,95.3205462901213,12
12,107751.80372307693,183298.45846153845,67.83119014347889,86.23451843446033,114.05868226040141,123.92929417699088,74.53604828972018,13
13,107732.68432857144,183327.4764857143,36.21262426253818,73.41102558004603,101.48261790502426,126.79143653903688,94.37963187081208,14
14,107776.3765111111,183291.22352222225,58.597117688316175,77.8248066014172,118.09165633870535,121.6220712646397,92.12178724199728,15
