Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,48.870579965036136,63.07625282920954,87.49539572281628,90.63759707239753,28.24807591690255,1
1,107755.86151818182,183331.1214,30.330925070726234,30.37802129352517,93.30115166025452,55.05787917520426,20.109615022545725,2
2,107797.93544545454,183278.9048727273,37.14867055253231,113.30294381318812,201.1978640987853,205.65521442720103,40.717881906056896,3
3,107764.40281538464,183318.4132153846,27.06008561568904,33.586185035288096,78.60914060249502,78.33502693472538,18.359415120431883,4
4,107723.42537142856,183309.4027142857,45.82101585136013,118.24276140519052,104.95135277118104,88.52975919578333,27.055139715144254,5
5,107742.897625,183330.1258375,34.0565344506404,40.640287354218735,73.33489976158978,64.32918884318408,31.38409518905981,6
6,107806.755275,183274.783715,49.25225219707942,106.59453568063394,182.96134215397456,168.28680082113777,37.62815255956835,7
7,107758.59206,183312.54344,23.98903065033884,37.61801891750994,70.37920357641251,68.50286038694269,19.876563591334587,8
8,107776.02779,183310.31861,41.376988141131335,72.04192385539088,104.1747501018982,113.56736451574284,34.92073713113542,9
9,107726.3215,183318.8376333333,51.6224237564217,114.12828112999765,120.37999967503812,109.52607345930645,33.79812813854288,10
10,107766.74172,183327.35406,11.449630047579223,51.65228773155705,63.97024189744321,71.16033988601355,36.79119265818899,11
11,107777.31210000002,183299.6196181818,49.75783359460364,78.99338739962087,108.78548311023962,108.02241022194885,42.858946535563554,12
12,107751.80372307693,183298.45846153845,50.43390363984356,90.8691654872915,110.7456502128855,73.44864261280371,36.46947523779846,13
13,107732.68432857144,183327.4764857143,48.78158295433641,75.54284637710063,112.77114624886062,80.3166979170266,27.900670201036743,14
14,107776.3765111111,183291.22352222225,42.02026485451706,106.19776504686338,143.75904286631246,128.04248857709453,42.940215813188274,15
