,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,60.80394899837642,35.117781700608106,63.62927377448089,72.31711841739701,172.29347954728973,86.18033183347622,111.33514033780489,62.79525733229887,1
1,107755.86151818182,183331.1214,24.528914160906613,52.41322363285754,82.56620292234464,131.38234682259966,150.0817654532349,88.36926709924424,87.70033540079693,63.85807110496261,2
2,107797.93544545454,183278.9048727273,55.0708867780791,102.31501730014067,167.01634698274611,232.09395882763494,272.8628578383373,164.44693152079427,115.64462678327908,74.01000310810473,3
3,107764.40281538464,183318.4132153846,45.05312424587463,37.30495978257183,84.44046412520385,112.93174899267798,151.95703954539113,124.206429084957,96.24010081525536,63.92207665626643,4
4,107723.42537142856,183309.4027142857,47.906270021773075,79.90626874862939,92.94636077180972,114.33078077020333,111.76543923663012,94.21337488295583,89.88406052071872,69.76356140303726,5
5,107742.897625,183330.1258375,71.12653259840822,23.83136438382523,95.48652919377062,126.06899262789213,104.82925443364448,151.29376324440955,85.29115818157588,68.40564220085196,6
6,107806.755275,183274.783715,68.32188435601435,77.70071713887756,152.39976279561415,156.99872972178295,235.17465460714433,215.1648384060788,123.20010632508857,88.01895608885646,7
7,107758.59206,183312.54344,26.575911516967402,52.6765102868097,60.15425460831285,177.18666862398587,83.78489061907028,117.76151259376408,147.16998596412031,63.44961090993796,8
8,107776.02779,183310.31861,42.727966023398515,58.554190092887765,99.5181009284904,91.80451298211909,154.97895724942512,121.98253406262054,111.25887157868081,71.39309899056762,9
9,107726.3215,183318.8376333333,69.7504660056826,104.41627092217317,106.8072689134266,118.05345263573179,173.30025831075403,104.46777528128764,113.03208096700693,63.06576510235226,10
10,107766.74172,183327.35406,50.45258689661539,51.07909011066647,38.52891237771968,131.70382444402964,115.9196028524011,108.79206600831881,86.85336943802548,68.1993901241796,11
11,107777.31210000002,183299.6196181818,41.58576540105294,71.22970821118678,68.24582864307132,82.36365102313633,111.64755618356888,183.7988852698222,95.39277895156452,58.40153275790875,12
12,107751.80372307693,183298.45846153845,72.75920839526303,83.50796111382611,59.50694099466605,127.7752647117433,104.16365762503406,96.46153065258225,124.93712917925728,58.32752855114177,13
13,107732.68432857144,183327.4764857143,82.95785282176968,25.082299419371594,43.53827281023291,122.60339383519434,183.77502192990326,81.21653818530629,93.60716734160846,61.52253186977251,14
14,107776.3765111111,183291.22352222225,59.54087873908075,97.47740270137308,92.3855763902372,103.09835725291272,154.15464262432897,113.42199216961588,133.12664419677665,82.82638913604546,15
