,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,22.439084478617065,74.47411423599404,78.35123502236686,95.14010344429381,95.05390978797713,2001
1,41548.70350637949,204311.6092516128,75.47960070371258,69.99770059846135,80.43519516121066,86.42065583248106,95.06395753991876,2002
2,41589.68645659421,204167.81563104223,94.71053345560192,81.84279648094216,72.79038507810921,80.05340216719053,92.63179269186756,2003
3,41668.92011756163,204238.288791732,88.85518549046799,78.65227993944575,68.22805743538899,68.6772540933983,82.19758305516326,2004
4,41521.64592351891,204334.58148620185,82.03694371485766,66.13018319478746,85.86165401370818,79.80556751256337,93.23530443810982,2005
5,41617.0543552294,204259.01709711645,70.35469459371919,46.54582140041856,83.21813488318412,95.32163084406682,93.44375037937742,2006
6,41576.95293945124,204271.2311379509,40.501497868351166,27.410335081832557,97.70856123742496,99.42526931348735,94.89560273447394,2007
7,41533.5474325054,204357.0333107068,78.52629727487754,60.94245292267721,86.99982362128821,91.82788717210789,92.58054663395691,2008
8,41642.94945818215,204299.0550411502,60.581255049503966,92.29463454685019,47.06052385319889,90.46229304408148,98.06017316874862,2009
9,41701.02229841746,204261.70686767064,98.09669319812072,70.74674430478844,94.09514923494206,89.56220041048913,65.94776730645314,2010
10,41513.61527143428,204286.13286993653,83.45129833608195,75.33099662576905,80.72459781968006,87.29459601069823,83.6188115872577,2011
11,41619.4819187581,204273.3088023756,92.16599361333947,92.82236642813487,83.60313756938267,87.1980197133286,92.254966780897,2012
12,41684.48590413986,204247.36038497745,89.7140448296946,55.81633301750714,96.9461237037505,85.83780632666864,98.05970633373742,2013
13,41591.14581668674,204181.2118136036,92.64706481258509,81.82965802965064,57.278919686525114,87.88572527458291,87.14999638927436,2014
14,41563.20809519153,204364.9003766114,83.7449295417516,66.81372677446991,63.378608576022856,91.24812699026054,94.16611101649647,2015
