,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,91.51436559262382,81.0508097820715,48.28147812018459,52.7872970460834,27.9350555689662,1
1,107755.86151818182,183331.1214,19.92586929056597,26.002021398324292,28.940259674743583,36.54363663213181,44.06328383209443,2
2,107797.93544545454,183278.9048727273,95.09010965476602,59.293201579479145,80.85054586090016,89.15616415454758,89.15727100724183,3
3,107764.40281538464,183318.4132153846,4.052423843713039,28.346697074277014,13.97442836866509,20.43832054636172,27.531700770458414,4
4,107723.42537142856,183309.4027142857,93.83612999686324,75.81715326905096,97.10103918092192,55.72447976657717,33.73487303511104,5
5,107742.897625,183330.1258375,69.03434546271856,22.724294155738143,23.27935896213645,30.387244804616557,51.98218345505745,6
6,107806.755275,183274.783715,84.2158924563613,94.07621017320746,77.59756037044849,97.10628789309118,57.08268674877984,7
7,107758.59206,183312.54344,24.459278095653733,10.58871427796751,28.919202435197526,32.45399715188713,33.08660486853702,8
8,107776.02779,183310.31861,74.4238738703033,53.72493563132576,86.44960047024698,78.2504674017654,71.31406533153476,9
9,107726.3215,183318.8376333333,95.0638313247334,93.65659323994096,79.59840545117777,73.26223202631624,59.84403570050145,10
10,107766.74172,183327.35406,15.25524916626095,8.995736514234936,29.41109613825147,55.98933164203894,38.407218612646666,11
11,107777.31210000002,183299.6196181818,65.84581633483582,64.12886504556249,93.60783126610283,93.79247303170183,91.22339995110646,12
12,107751.80372307693,183298.45846153845,88.01120300918838,88.35234493454188,75.33225866718894,82.12578249882358,77.93029663245136,13
13,107732.68432857144,183327.4764857143,93.86572201583542,59.23326507031953,61.99040584231636,58.13273858798111,71.86237805039308,14
14,107776.3765111111,183291.22352222225,79.75739479275094,71.7038910485501,96.06804530316906,81.71628069460056,88.86203271225085,15
