,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,32.99027017518406,57.71498204604718,116.68642681790041,113.54697796827597,104.25808559230238,123.80787324573836,118.9543319119069,55.02383425758966,1
1,107755.86151818182,183331.1214,25.95167741103678,25.699218638546252,125.89631617751854,80.3676788463491,119.08439793456894,71.1668839503898,107.3013808099614,101.51148667908923,2
2,107797.93544545454,183278.9048727273,49.03500986572017,78.69170486773271,107.08698119386429,253.33051551118493,227.93445208991187,191.03616402435054,168.44541414913544,86.20627661985654,3
3,107764.40281538464,183318.4132153846,17.371810755239114,32.509224764818875,90.99079668318477,98.67338738935194,104.91314724957068,124.32940609540738,85.33900543092685,91.44334008490824,4
4,107723.42537142856,183309.4027142857,30.26400081032774,58.006626303625005,143.9956726473946,84.84830690546589,135.0754080934659,105.28071484042594,108.92248595687518,61.81987752717084,5
5,107742.897625,183330.1258375,14.825670840975755,61.14911683822301,75.72473977670055,124.1541491733324,88.0940366058785,107.05096456016601,101.57247533107842,65.71845372330708,6
6,107806.755275,183274.783715,53.485402362711866,63.731209964164755,149.71256650010372,161.55865282865562,227.03069732729736,224.92003394598592,122.32357935318863,91.92151913116712,7
7,107758.59206,183312.54344,58.83921911492086,35.24683861562387,71.05142741565435,51.14060857244844,156.9975689968096,127.35407150862672,112.36712376145303,59.78356959335265,8
8,107776.02779,183310.31861,15.836800540563575,42.80035652672455,63.671436628918045,76.35961925818812,162.6507207183555,100.7358312229967,80.10460727404711,111.69121792730141,9
9,107726.3215,183318.8376333333,38.10236802873419,75.67685462204795,84.59826959147978,183.55866047213496,157.91011023960664,86.201281737374,96.549943391624,64.3963006170047,10
10,107766.74172,183327.35406,24.801382942859046,45.26171978934909,72.46496411612436,76.60259691042074,181.09865741282712,87.8981027551384,85.59837758783999,64.1918808345045,11
11,107777.31210000002,183299.6196181818,39.0827277201844,38.022534045457306,60.79928340406114,87.8149716669657,130.53018721093477,183.57418043477668,104.2084670509166,69.58499904772144,12
12,107751.80372307693,183298.45846153845,41.41979013782617,60.95796954872641,106.43245337093647,96.04103046659029,140.2736400950731,119.31538339394234,94.35433035034157,63.33474154388988,13
13,107732.68432857144,183327.4764857143,5.236652317725398,96.79956457823994,36.29788350479315,136.59749311252662,82.23414911460321,112.40630731388717,103.39528041982138,54.5718609487859,14
14,107776.3765111111,183291.22352222225,58.91906922264469,46.35578442437924,135.82934658257247,116.46007605351012,174.38965467278976,174.65203360531987,98.67862164446585,58.843125257062034,15
