,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,32.757581083117444,50.83914720278541,154.12700260471456,325.6399765664102,492.78153584449115,2001
1,41548.70350637949,204311.6092516128,170.7015445126068,111.47065999724877,103.43932252831704,161.83349101851985,253.28974725201934,2002
2,41589.68645659421,204167.81563104223,35.54802269487719,84.47767200162777,226.6383783160149,427.694745728926,604.0254846502665,2003
3,41668.92011756163,204238.288791732,40.48715804440903,80.32344064830664,217.5494841787017,413.0446052023465,581.2183898939744,2004
4,41521.64592351891,204334.58148620185,216.60098060166362,164.37305140796357,204.43051678208886,327.6166437291741,466.066879311309,2005
5,41617.0543552294,204259.01709711645,41.838614735955595,83.094611933697,200.3928057276899,365.23961571586875,509.2336647669848,2006
6,41576.95293945124,204271.2311379509,13.353261025533683,29.85752717022679,112.9560326578036,252.83918189643634,392.3557650667203,2007
7,41533.5474325054,204357.0333107068,189.147144012812,128.20251736253996,134.83540673228492,216.58330561380927,326.983090472297,2008
8,41642.94945818215,204299.0550411502,65.52038002094653,58.58805672264518,121.15531563027612,242.05616179214542,365.3274803982032,2009
9,41701.02229841746,204261.70686767064,57.01196458934527,117.34104909521612,279.71398514483093,493.5655147974618,666.5369874657572,2010
10,41513.61527143428,204286.13286993653,227.70706835001664,162.0231221136843,182.51865703231385,286.15627071778636,412.04606059124023,2011
11,41619.4819187581,204273.3088023756,25.215395057748466,4.122346466145421,89.58480958295436,210.21414870685425,282.6147187381023,2012
12,41684.48590413986,204247.36038497745,52.56530021036488,121.49970056064814,313.4917745877027,578.1268367866069,804.4474859921876,2013
13,41591.14581668674,204181.2118136036,44.502832248262216,84.88616147909484,217.59349190459477,407.9194949398577,574.2922803259283,2014
14,41563.20809519153,204364.9003766114,278.75969034569465,195.1591906696678,184.15244400044904,253.8564468023034,357.1116599004453,2015
