,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,49.7402656846644,74.73147687544464,40.27397688251623,61.795031389612944,88.01018536080036,92.91245439221578,77.67575660908385,92.58490285401564,2001
1,41548.70351,204311.6093,55.745995533835384,76.17929776575014,86.89614288555252,68.88015848341897,85.23539055204432,79.87906987369206,83.69610687323839,79.1215315649032,2002
2,41589.68646,204167.8156,78.81291781729672,97.6068551850548,60.50715013939208,98.92599554672347,99.02370377153929,71.8201760173463,47.794683587737865,98.62918410350144,2003
3,41668.92012,204238.2888,48.71437648733441,95.9862399172763,71.9419099068727,61.94606403267103,67.82461102517712,74.55358293419405,85.69112408323717,97.07895175160856,2004
4,41521.64592,204334.5815,79.52569371288585,69.95148853820943,64.5978897338467,69.03616608778123,75.6701949377059,91.3311306371104,83.8372267037367,92.87580511540668,2005
5,41617.05436,204259.0171,70.08405156655712,73.25544710357175,42.63872283040771,83.65942430008181,54.22272110621088,84.37399358410343,85.08693963288742,95.89142460526807,2006
6,41576.95294,204271.2311,56.56400050182174,87.54989568204459,17.821541563298105,66.73249533125409,52.17379526093511,77.47735851531863,68.01648542721135,96.58101226294438,2007
7,41533.54743,204357.0333,54.39218506418173,65.63379145789666,28.661332453190642,81.8746848890583,45.78589240294183,76.83160020157757,61.89174865763424,85.55625760572069,2008
8,41642.94946,204299.055,47.82531420277158,58.88669502658455,66.54384089540486,54.727668943309034,76.97690825523836,89.4115690168599,69.29148656146039,87.54239936697593,2009
9,41701.0223,204261.7069,91.70484053173438,77.7847728184957,69.62423245965344,23.68245323264199,67.21542108640189,95.88283868095306,89.71883507478086,82.34152797007674,2010
10,41513.61527,204286.1329,75.06895587472196,67.9868705271309,72.46276110074683,30.8811503104151,83.14407273160505,77.39142679214054,63.93989799601033,98.89814601509237,2011
11,41619.48192,204273.3088,83.53276760624267,86.62855758003722,56.97440578162684,81.96473813523302,70.06566705472926,55.114066564558684,57.35294989920209,95.95738503713018,2012
12,41684.4859,204247.3604,86.05742300785194,88.44567226815391,76.83978834048123,81.29999116551727,93.25523143808772,59.53681223830809,97.49325431369068,91.51797340343708,2013
13,41591.14582,204181.2118,56.0444011141385,70.92865783431891,71.73136687940843,54.76029059997669,64.8260552370132,80.62755494994374,85.8266550025171,96.17795123200848,2014
14,41563.2081,204364.9004,79.89722653558344,73.50647189933503,60.28932722384675,60.8320132192873,65.92351777282788,91.68112140683596,67.97902232134481,90.20752648654566,2015
