,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,51.52446858807812,80.99082758348318,91.18515143090417,66.58945836935045,82.68113863889404,91.56144666177107,93.18780970370757,95.09831897030053,2001
1,41548.70351,204311.6093,84.55488929669811,92.8902081099058,75.703777284079,87.93882678785538,53.31462192309972,58.013866997969366,67.2426318467519,87.53932603930801,2002
2,41589.68646,204167.8156,51.370716343168226,70.88924812134366,71.89205667586909,75.43577998978874,88.99122481191085,68.38395987268454,76.06014991846445,89.24777101128943,2003
3,41668.92012,204238.2888,89.9835675769171,83.50226986072956,90.24290250005569,90.24589180688778,99.18071416668306,60.49531983924349,70.21891455752491,70.42480982094791,2004
4,41521.64592,204334.5815,80.43308734958097,89.76756641385742,88.11396554428538,46.85193035208112,51.830067878385925,63.740102833887455,89.13065384389756,94.38030962581698,2005
5,41617.05436,204259.0171,64.29039962474855,73.6675387423561,84.0949424331338,81.37984703927059,71.78465361800846,84.83896886928375,75.15922799328425,91.80496709541802,2006
6,41576.95294,204271.2311,74.86649217752101,68.90643331985152,66.88655570903646,72.66897262223158,63.65941124285192,69.91569825274746,92.70984639880302,98.97133561533556,2007
7,41533.54743,204357.0333,45.02417104423857,69.54009959507742,64.66941056280966,91.41690337639741,76.08354309294,77.48804679628226,79.68151532195121,97.24112694373171,2008
8,41642.94946,204299.055,61.064074724658624,55.703393032610165,66.82512508148855,41.27780170070328,84.51130028535842,85.13555470372991,92.01599081071188,88.325631139018,2009
9,41701.0223,204261.7069,64.05471495537684,90.69048999884699,76.1465986125288,78.43563059025318,76.42396372049478,64.32084010003459,92.99506604893011,91.85581166081778,2010
10,41513.61527,204286.1329,43.31896542227176,84.08512665277114,92.07951370850992,34.9541417723654,86.99109324932499,86.86442517835799,75.62382232722912,94.25671029329578,2011
11,41619.48192,204273.3088,64.38071233133086,57.946417116972384,52.74295048591367,61.549700768378564,68.29947392777031,44.49070582199294,84.99305925016834,93.70808560807048,2012
12,41684.4859,204247.3604,96.0462360186908,2.8905011888791954,77.23969452122502,93.99989819705064,91.36488575730492,87.85908374468964,35.579319517515565,98.71579863221338,2013
13,41591.14582,204181.2118,55.18569034104546,65.38354977962649,43.155096168766676,77.88112218980741,58.15252265120938,82.36851727333614,89.27453542934586,94.51442757436537,2014
14,41563.2081,204364.9004,56.397393247805475,89.13588372455705,87.52956911445779,88.42034464176308,59.21662434273805,85.28287543672411,97.83864239415763,83.68728778348002,2015
