,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.48072342913076,63.48925303739625,80.20920951985352,17.16985822328393,29.173952650175515,1
1,107755.86151818182,183331.1214,35.81829125626388,60.194878526991246,22.70749727505849,15.668302529921665,24.154289999345764,2
2,107797.93544545454,183278.9048727273,82.01446764444378,99.25042877123971,90.92485984059272,47.7312953855146,85.13635461878053,3
3,107764.40281538464,183318.4132153846,13.01053589911948,12.145578074454647,38.9832704115733,42.79817618941872,16.579978802237456,4
4,107723.42537142856,183309.4027142857,93.77043835691006,88.51344953775896,70.03834550161629,66.22495382243588,31.327247494468097,5
5,107742.897625,183330.1258375,69.9796142669698,55.817093843912495,35.06229010403246,16.81605742844385,28.369052459353938,6
6,107806.755275,183274.783715,80.8173697728993,78.118188387241,91.60549908482524,85.72978077341732,99.35982693271701,7
7,107758.59206,183312.54344,26.971150051176146,28.772051222650234,21.919281082550814,29.945703598971683,28.910296828063345,8
8,107776.02779,183310.31861,68.05429194468529,68.27000842608238,84.3092638989594,83.61932600845044,91.58304598762263,9
9,107726.3215,183318.8376333333,95.58527570915058,56.93628941667972,73.6422646665304,51.350027869734376,72.6425251957795,10
10,107766.74172,183327.35406,31.797172362087217,9.002094825578698,32.6542728977427,47.67240284875995,36.75658390060898,11
11,107777.31210000002,183299.6196181818,82.26319544071823,88.60232611559209,76.15579728574374,88.53061900315082,80.6752659218708,12
12,107751.80372307693,183298.45846153845,90.4439676371849,66.70348118467598,70.82188152610559,77.44084606573365,59.1070350070307,13
13,107732.68432857144,183327.4764857143,91.85445211997602,78.86790610863036,63.881728948234965,64.62002671145778,57.59592165260917,14
14,107776.3765111111,183291.22352222225,63.34137736790545,81.59656900438206,90.0639852215061,96.16019809460256,68.56276338146216,15
