,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,29.999594789388652,122.82147259029898,90.93845047407301,123.63030947806918,65.30774195364994,1
1,107755.86151818182,183331.1214,23.838665947927144,82.57532002321601,101.23838008159586,117.51503118016555,69.82693387735172,2
2,107797.93544545454,183278.9048727273,74.68024521547476,142.0420538310543,199.07480356871986,188.76838916435028,105.57201251471818,3
3,107764.40281538464,183318.4132153846,43.083469333108646,68.60978366175685,81.14610544585408,122.34109461445108,75.51512479238733,4
4,107723.42537142856,183309.4027142857,74.55416412598913,75.15815277614405,112.04687433310598,113.06445211675782,56.69971781703279,5
5,107742.897625,183330.1258375,39.12598927734774,52.98282785235952,86.98883932093239,98.3661162819446,75.6581985750815,6
6,107806.755275,183274.783715,58.96757287516895,134.0675303886942,178.9208110426316,199.24961466611038,106.55685359345716,7
7,107758.59206,183312.54344,41.004074081203235,62.25340159517208,79.73417125805928,140.97141453329655,66.17300834324556,8
8,107776.02779,183310.31861,32.959854431488,62.487069815117074,115.62634218937252,136.14188955794629,77.34558417097969,9
9,107726.3215,183318.8376333333,76.21799515773537,141.73614901904182,101.32580766220406,104.50874347262187,61.870815605312075,10
10,107766.74172,183327.35406,36.58110448575359,133.80438417050664,100.54713056985476,115.6529464519638,73.11496509145432,11
11,107777.31210000002,183299.6196181818,45.78507548810506,69.30412284360978,117.28234452734397,139.5936756982317,60.28661219700213,12
12,107751.80372307693,183298.45846153845,40.012348634595085,84.7286034837628,119.95006504494748,146.4289129880686,67.34257021639257,13
13,107732.68432857144,183327.4764857143,28.69811134316058,62.759551608322944,89.98084295286085,106.22703747601436,73.75292185011374,14
14,107776.3765111111,183291.22352222225,74.49220850785375,93.76172578434617,126.70441598390016,133.25444152829502,85.79518727580208,15
