,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,54.430453010473705,136.92557381672887,301.92611511015025,166.3684034249476,487.2303522662733,2001
1,41548.70350637949,204311.6092516128,51.8473953665161,221.59340128702718,277.9027324322646,187.73823712424056,237.4945952126237,2002
2,41589.68645659421,204167.81563104223,15.283026800457039,158.18261331935085,340.0258385813719,339.28121075037467,412.1490100748135,2003
3,41668.92011756163,204238.288791732,50.80695236827806,169.14399604837433,221.69743876002977,213.65029608073456,474.98784854107623,2004
4,41521.64592351891,204334.58148620185,65.49939926954207,177.90348517725087,330.39905277131885,304.1973634000286,356.87774909781376,2005
5,41617.0543552294,204259.01709711645,19.92368622426167,170.01662680568305,147.147765346759,381.81393861548565,308.17821849904954,2006
6,41576.95293945124,204271.2311379509,26.414916925405954,211.51793279277436,195.52736542467116,385.0992961248049,243.48855683078267,2007
7,41533.5474325054,204357.0333107068,36.6347687673249,231.58336048599978,339.083179053743,171.2606043633114,305.4834332530147,2008
8,41642.94945818215,204299.0550411502,44.38008060112605,136.69648168495414,140.4464899261499,248.89358476330744,286.6542770198867,2009
9,41701.02229841746,204261.70686767064,40.104399148820406,140.56112299584245,241.39886948046498,451.67876689225614,423.74889740881497,2010
10,41513.61527143428,204286.13286993653,50.27340252733119,194.7025362030151,328.3912024239924,272.51625766079326,304.5555967289847,2011
11,41619.4819187581,204273.3088023756,68.84288081360386,182.55165033253903,116.8874177952768,235.59788333783652,278.0646675968456,2012
12,41684.48590413986,204247.36038497745,40.5397929168343,195.9026868069751,297.76914670690326,374.03104520166016,564.6697810223152,2013
13,41591.14581668674,204181.2118136036,29.76709301379377,172.5040673176075,217.93924480262206,265.7254320677314,454.5722475768508,2014
14,41563.20809519153,204364.9003766114,49.20216672097832,269.10780673294846,466.22163546956443,188.33499170836106,277.5805197992027,2015
