,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,34.49771392723215,104.82819722501911,93.51611969782928,63.28165358832859,20.816768016794224,1
1,107755.86151818182,183331.1214,34.5279549901928,34.18337561091859,85.83949435657945,54.457542856484714,26.75634682674802,2
2,107797.93544545454,183278.9048727273,48.65944696111856,106.65501243056934,263.1490347512309,217.7263135261115,41.911851708644335,3
3,107764.40281538464,183318.4132153846,49.74327949425188,39.321457191095874,63.66124893193991,52.382539642873105,35.659049497707386,4
4,107723.42537142856,183309.4027142857,52.39152069951965,94.68824998015184,108.01558642414287,79.02646075710635,31.611687162208575,5
5,107742.897625,183330.1258375,28.372457937905928,55.593968332964394,71.13116790108472,67.68579003013234,22.1823474451692,6
6,107806.755275,183274.783715,50.60852143212891,102.44755746202247,254.13518850188007,208.69512664340562,41.99395647198419,7
7,107758.59206,183312.54344,22.15525712187201,49.06079604993098,65.01011921344048,67.66448323642065,22.517961305952795,8
8,107776.02779,183310.31861,43.78340713241708,89.68626446806776,101.84965015048046,111.3336165829338,45.40535779542964,9
9,107726.3215,183318.8376333333,53.873429729012614,103.33340903988223,167.52158580504872,100.41343561955244,31.66762213628155,10
10,107766.74172,183327.35406,28.73518189979119,21.24949123122639,65.55647424543503,56.00226561924764,41.63619332685189,11
11,107777.31210000002,183299.6196181818,35.75264171021069,92.79361660171465,124.62118856003268,138.87939335582948,43.924124791450936,12
12,107751.80372307693,183298.45846153845,46.82142793289179,96.09438103014826,122.55640008596747,124.84499020967559,44.23328409280812,13
13,107732.68432857144,183327.4764857143,36.174283082220185,82.75199471632318,108.29154945621866,90.32781984504581,42.20903448305907,14
14,107776.3765111111,183291.22352222225,49.62125462897382,78.19369984228304,188.95477478864524,154.1871372570583,44.64029531804373,15
