,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.3316685060333,74.37206803079735,52.825459572953434,40.30685678981465,28.711989395931898,1
1,107755.86151818182,183331.1214,27.570476111541193,32.00479698428294,31.354301101506707,18.863720111569357,25.99534714216982,2
2,107797.93544545454,183278.9048727273,72.77102039102772,87.96334263273357,81.59246172489034,83.07677481356428,84.60937125594013,3
3,107764.40281538464,183318.4132153846,11.754671824871362,10.73737454700005,15.755145345628868,16.213654601497563,25.024638654397464,4
4,107723.42537142856,183309.4027142857,94.11064210909278,85.1150535981769,75.51790754751038,70.46016675135391,37.62816509105944,5
5,107742.897625,183330.1258375,67.91208675588567,50.104788578662514,37.15003727497848,27.58374747817961,21.220875385007727,6
6,107806.755275,183274.783715,87.74964308714165,80.2490210894376,62.910698931229255,85.88932297089337,76.09123668058686,7
7,107758.59206,183312.54344,20.697485258837183,28.24190106889189,43.77871622861664,23.975998882014753,22.20383489637119,8
8,107776.02779,183310.31861,65.75186501609336,83.65163081796307,91.42659257844504,83.70670445156112,73.28004762773168,9
9,107726.3215,183318.8376333333,94.90066644703269,75.77218739173199,78.020522593664,77.03855445367715,57.61217238259895,10
10,107766.74172,183327.35406,28.57337880298685,22.083986782013064,22.661497061134753,28.476096071536727,36.27810151660057,11
11,107777.31210000002,183299.6196181818,84.76336620855496,55.10844542727976,84.61866498617695,80.25088721350384,71.29259600611778,12
12,107751.80372307693,183298.45846153845,88.50126539639159,86.24668516918553,69.45734784434732,77.02126992897509,75.15388219879534,13
13,107732.68432857144,183327.4764857143,88.53499001079649,76.89325460314707,63.42843898838055,70.50521378924161,67.47561170690159,14
14,107776.3765111111,183291.22352222225,93.5631397141297,71.97404937590933,87.9421298643263,87.57641641507567,74.72114569339837,15
