,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,74.2636999430769,77.65940560220041,73.67178645543386,80.56841184782607,88.47820503241884,76.97509581400757,94.72486383809624,85.97013343878571,2001
1,41549.1776,204310.533875,73.95634733902432,81.65584798415861,85.23090032750721,91.34243876421118,80.24422470662553,44.17997248421716,79.11101561382948,84.1626960382992,2002
2,41589.569225,204168.115775,14.494688130548106,75.49691673022298,64.68230414280754,80.26944243927878,91.10733966698939,82.5623381979063,62.386254374940286,80.11151352453408,2003
3,41668.75582,204238.61746666665,33.615316676858505,89.91356722662536,79.43847913847164,62.66376723870925,82.95714993173216,72.97469298293964,80.77645021057668,94.86476137735416,2004
4,41521.489305,204334.882175,54.2166086897176,84.71482814178057,77.15276632121335,4.5883476704290755,90.09219939016796,80.61336587016207,90.359023567022,97.92597988504775,2005
5,41617.044348,204259.03512,74.24646618896843,75.23493161632926,48.8565656878089,54.482790300649384,80.84085261275065,63.527720455254055,52.23928325722701,87.48912344221927,2006
6,41576.955798,204271.22694,88.63478416304051,60.728168158738846,96.66776045792682,60.60429220547955,85.39767311703527,85.41249258043499,88.5254731823241,92.45104772383358,2007
7,41532.757848,204357.01175,57.149637276054854,84.75107103280033,74.50312018113084,76.48467898961432,89.17601937248124,65.85040659659585,55.6610973803186,97.18317171966918,2008
8,41642.451125,204298.9764,77.90882570573888,83.85545388716571,72.05781333449498,53.891531735028344,50.1004594701592,87.40008488226593,73.16427415830474,89.7687545931827,2009
9,41701.9493775,204262.2071625,25.134842528335792,64.42417854130751,87.34767793522828,37.29086476184244,94.23266235248029,92.53535726050025,99.74436463925201,94.12203349227191,2010
10,41513.514865000005,204286.3595,46.30430221340235,66.44061854881036,77.3928612630421,77.86732617456616,92.60473002845326,91.03425003564124,72.29401207079195,92.50189280191033,2011
11,41619.62907333334,204273.00583333336,46.16166871624665,64.85730383814828,64.18711894220516,81.19404657834694,90.32269459523474,80.71450602201493,72.02515921035335,93.22078727128994,2012
12,41684.651975,204247.00405,69.61230028161968,81.69185013047743,87.12668191959054,69.93369895092671,76.77733924992097,59.06270906352476,73.83158188596627,84.39590221455126,2013
13,41591.159478,204181.23082,73.39365286166125,83.9957549693816,79.16446728846618,81.16577457241551,81.63797468707895,77.18679925530145,61.11541912250095,89.20278349096874,2014
14,41562.70514875,204364.9238625,82.66815266669934,83.49821684005194,66.86660283047713,46.05702930158966,60.081275753360394,81.26860989895579,85.88611601072742,81.65673439814832,2015
